,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.271491584267958,13.487842129570982,13.129587225738161,12.611507908913811,12.318154618571892,12.02600690674345,11.827368252819499,12.092667279496306,12.01796182756802,11.930801459423542,12.016471337723473,12.20818194797863,12.280391828581472,12.199210635983926,12.291089576758433,12.010540043998478,11.982922395898875,12.254518691356264,12.030764610966626,12.329972916641687,12.063793680581933,12.436526965826516,12.131147969677972,12.331461826070786,12.592098002787475,12.377846028768142,12.612477252713749,12.192959644817867,12.459564373659802,12.128152581739677,12.419062760793173,12.2163788030301,12.527067346717777,12.174987135507152,12.496329038066184,12.15238735178833,12.478044104682239,12.134443782516072,12.46525052049257,12.1282283744884,12.46240936852777,12.135358610718315,12.472271468906913,12.137071412376713,12.476861951932062,12.143709657351607,12.482963516068374,12.150596674734766,12.346234370741367,12.54191194963585,12.774197604612677,13.166863878356267,13.654040128783445,14.02311158807881,14.42783494503748,14.937174878669351,14.920755845630012,15.075465470564241
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.802027564477417,32.11582118785806,33.411616759879294,34.67024001336806,35.865261220918875,36.997030092634304,38.05972246062254,39.08354342137503,40.143708653877134,41.23337113150049,42.36288011085708,43.54129465068104,44.755201226064784,45.979271358796076,47.198141021808055,48.40212226454118,49.59956299850386,50.810433117070644,52.02471148454885,53.24057385951898,54.452234783936255,55.672739204688156,56.898140211724986,58.121221405858044,59.36718352783834,60.61706439760757,61.866797636370194,63.10597052304576,64.33791048642833,65.56564922575984,66.79357663300131,68.02482279899584,69.26248605659342,70.49661700393617,71.73082342630534,72.96234712170914,74.19384258783487,75.4208507084274,76.64516757623254,77.86255208748146,79.07456768800913,80.28186823000823,81.49431884522767,82.71166303966616,83.93032256408766,85.1487850098047,86.36912760769881,87.58978297175909,88.80255301622714,90.02667400215056,91.28148413602999,92.57498599492094,93.90346600256956,95.26914869301123,96.68334944355817,98.15022183028783,99.64497123011094,101.13984555079509
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.63806702746085,-8.37783393829544,-8.079044736860792,-7.808670830413748,-7.455612796886649,-7.009872474436887,-6.470670542084099,-5.853092341958109,-5.273805401926286,-4.7803201049019135,-4.387548807588844,-4.107874049158052,-3.9489989374847725,-3.914681613019545,-4.008256887117307,-4.164175437056075,-4.246308264321013,-4.27235822649455,-4.329292106927235,-4.405016588320227,-4.545564594550189,-4.659707299875381,-4.732239512815532,-4.731637103665985,-4.673384497656808,-4.693741177374713,-4.7246951786025,-4.714539803799308,-4.6613845046232125,-4.611571853536784,-4.60093990808606,-4.586297665774222,-4.56345381476129,-4.544644766816664,-4.527884808942663,-4.511827161661211,-4.471764219920587,-4.390620055807809,-4.266045811446834,-4.099221349266528,-3.8886845441753857,-3.6574302650561754,-3.4440348860159253,-3.2714295113692513,-3.094315381863961,-2.925105152298907,-2.754902923579606,-2.5969640718801825,-2.4119618405053607,-2.17508850360342,-2.0180491255817357,-1.913971498511864,-1.7286292633531364,-1.4935809994029394,-1.3486911133475064,-1.3170798479197898,-1.2533033074798625,-1.1321257181145206
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9807565685339849,0.9802616428249399,0.9773529663574786,0.9769894319428464,0.9663975619630405,0.946337497459557,0.9161639926140221,0.8840294030309453,0.8818922017774433,0.9005731255002374,0.928780792338996,0.9579691760456013,0.9811041066591766,0.9953566239781202,0.9999870909930444,0.9973474354742032,0.9977182498308235,0.9991185221992368,0.9990619854016008,0.9983793885545342,0.995964571710376,0.9959205995438299,0.9974548102206174,0.9996268001812414,0.9999110543665886,0.999979152150943,0.9998790798256316,0.9999997844276178,0.9996737141891214,0.9994602028641761,0.9998411986365447,0.9998777602198305,0.9998573240856027,0.9998725523458728,0.9998949443947335,0.9999059274893657,0.9996708513806281,0.9987560951342987,0.9967669655911238,0.9935812267253,0.9890870669964092,0.9853155875525481,0.9853089110170783,0.9883373019488224,0.9889014535487146,0.9899788021888435,0.9901211774904071,0.9912050423147855,0.9893163533121255,0.9855779810225462,0.9901783469132447,0.9943252838661625,0.9917193062280233,0.9908099094118997,0.9957988659543519,0.9991439111937065,0.9989532049740085,0.9977877819679997
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.19523461085945562,0.19770460694215014,0.21161564014088685,0.21328771617698558,0.2570520418745811,0.32318004409614,0.4008036160484757,0.4674312939638835,0.4714511050407382,0.434704549811402,0.3706295182283066,0.28687115181996214,0.19348057240069083,0.0962558626935473,-0.005081126574752458,-0.07278800006203025,-0.06751513870620751,-0.04197831104764753,-0.04330299441622411,-0.05690866814004935,-0.08974726679831105,-0.09023391493367837,-0.07130148362938947,-0.027317766369388704,0.013337291910176147,-0.0064571869634707695,-0.01555074683249287,-0.0006566161115672414,0.0255433975681912,0.032852745558017184,0.01782070450452158,0.015635364331384717,0.016891757527801005,0.015964932362835894,0.014494832660395635,0.013716273970408206,0.02565519245553137,0.0498624350798026,0.08034685000834507,0.11312093483987784,0.1473321889487858,0.17074306113566326,0.17078158527879775,0.15228058831158456,0.14857292879000336,0.14121604447350408,0.1402143141230944,0.13233504482843705,0.14578461190810782,0.16922187601938907,0.13981001861152134,0.10638246972351896,0.1284243655020654,0.135261684933994,0.09156756283764873,0.041369611123901674,0.045743789438091965,0.06647963714837465
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,2,2,2,2,3,3,3,3,3,3,3,0,3,0,0,3,0,3,3,2,0,0,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.7115637471882,70.37837329093752,69.05960823122604,67.78095294169574,66.55842409773005,65.39181897383008,64.28851445883413,63.221654744636545,62.125567548944936,61.00891219537845,59.860425991694534,58.67003360904204,57.45022601530951,56.22583318357466,55.01249790870306,53.817581707183415,52.626065256250754,51.41841191413687,50.20930081831123,49.0000691826497,47.799673895488716,46.58962352763607,45.37248570982686,44.152701194588445,42.90588924016545,41.6612930106089,40.418043891914664,39.18228215311894,37.95026125155691,36.72278711204119,35.498696222358035,34.27120845525269,33.03683895111283,31.806652589798748,30.576928438722618,29.350331875832957,28.121592990335156,26.893065284877814,25.66248002851518,24.43413077679956,23.206482940909876,21.98169400121714,20.754035306773645,19.525748874331136,18.29590660301167,17.067186859868208,15.836733237405697,14.607232696957986,13.38381823700247,12.146449615606052,10.884631299342663,9.587441447453743,8.25208407487068,6.881178028463942,5.467188297955015,4.001250013348338,2.5109571976926484,1.0519834068840457
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6639121797053349,-0.6668095437493236,-0.6812349402885047,-0.7213447104697224,-0.7774711560343093,-0.83339487610003,-1.3125800664661362,-1.714810304308386,-1.7698543078422184,-1.4689647119994111,-1.034253891532328,-0.8096076173475026,-0.7801924062674743,-0.7756071682651466,-0.7866647251283965,-0.8050837984803607,-0.8084835490673399,-0.7923466578861209,-0.7908889041743521,-0.7907683643384757,-0.7996047128390131,-0.789949632147362,-0.7828621821907831,-0.7802154847615839,-0.753188045577005,-0.7554037704434506,-0.7567508813057628,-0.7642382612042766,-0.7679790984379693,-0.7725258604842793,-0.7759091103168458,-0.7725122328946554,-0.7656304958601368,-0.7698136386859211,-0.7702758489238732,-0.7734034371103391,-0.7712611145021953,-0.771472294542658,-0.7694147436373662,-0.7716507482843795,-0.7723521641103162,-0.7752110603072637,-0.7723413055565054,-0.7717135675574873,-0.7701577286805374,-0.7712802568565387,-0.7695463775374893,-0.7704994595522887,-0.7765855400444845,-0.7626313786035812,-0.7381816837366113,-0.7028101481110802,-0.6646426274169368,-0.6290939535932614,-0.5860102694910729,-0.5340617153933236,-0.5097071843443102,301.4589737908086
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.989310199219105,7.327589411967336,7.00954934340986,7.840132841754037,5.637099133187292,3.9667195454738917,2.569734374736654,7.49681982032915,8.462736739354169,4.987566788151162,3.3575958245656565,2.64434204086267,0.9999738933829886,0.9673821120003938,1.1054505590365455,11.447544586501104,8.082248609081304,5.387083406126792,3.144574648104976,7.776053314403144,3.481269167012192,5.746472741816149,3.6710644894189715,5.705486352014791,8.209044359958648,6.213588612926786,5.645484866940201,4.935792802327134,2.9175086031385287,5.685793625724605,3.842155704420296,4.449119133805502,3.331873965964647,3.5233214492241762,3.2188733476540747,3.4477562607271803,4.158905551376962,3.7168778226395336,3.3746175704685584,3.3761508958342152,3.348476892299974,4.054052272272727,5.168925836256002,3.9610827314284,5.419111579780394,4.392017343306953,4.396883040475797,4.395950383661076,7.643088543813391,6.359683085071522,6.701203522398235,7.629692279580622,8.128950646732747,5.224489760128851,8.207250367791993,5.126183167191461,8.746640586889972,5.663089757129074
Num_Collision,0
