,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.070877543663716,13.642431960499694,12.982722891634527,12.359168169823993,12.393590478838494,11.752566853019644,11.17745387716238,10.416065477223107
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.328625876887495,8.558390583134837,9.719115734642138,10.80062381511135,11.866605476816193,12.85524228401431,13.768367475657676,14.670269544240538
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.9171776185522877,3.2804263888861205,2.625958177167134,1.9679491807242615,1.3380181333000574,0.6461653996831043,-0.04626043244983093,-0.6349129055226359
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8514917983876928,0.8743532695971232,0.8697787786094235,0.8616984016743175,0.8593962896188647,0.8342555827705186,0.8151577612449458,0.8291488023599974
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5243679216718855,-0.48528997511263344,-0.4934418671745431,-0.5074207963337002,-0.511310099048834,-0.5513779308389323,-0.5792390044550937,-0.5590279631154259
Operations,2,0,0,0,0,2,2,2,1,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.307773730519596,28.985434728622472,27.734730911332253,26.57002656456354,25.43365985039576,24.378456086728303,23.41324370620568,22.480455628062693
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7523643622409741,-0.8871611239987036,-1.2140123354714576,-1.8907762858082595,-1.964957471600958,-2.0492726762288287,-2.762136365080976,-3.850447091971164,-1004.8155109792102
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,5.340745857677152,7.4029112067161575,9.686636247896114,8.318714284854241,5.642110424467714,7.7514860479367735,9.545847266884111,9.894610773295556
Num_Collision,1
Num_Off_Road,0
