,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.778083696023145,6.888992759882108,6.4440164501579575,6.622017526855262,6.458908768411071,6.576272938093128,6.461968781746858,6.551709548767298,6.855649693352809,7.258274483668401,7.7457202080798515,8.287815638862893,8.853851449532488,9.436657617508859,9.903356474262901,10.52262239770616,11.165700940039606,11.810754659845786,12.44958819768385,12.536208632376297,12.812088255678972,13.177824001202694,13.50271839315295,13.959186321003688,14.22063773759695,14.691482022587017
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016936047964318,12.608132798261765,13.168319651290696,13.759520772528742,14.358651572165817,14.94314202595807,15.561141327440483,16.202788103282384,16.87052295671565,17.565190451916088,18.311929958692115,19.112192067709483,19.968735357680472,20.883872042242928,21.848364916671276,22.85897223964386,23.92719436057597,25.05596285579348,26.246429435002376,27.47596223454722,28.73398336699698,30.03393111421448,31.36566433394313,32.72674416408317,34.128430735423066,35.56629472584074
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.1089727967719325,-3.763007427464895,-3.4022091470078712,-3.127139076625392,-2.857755598185175,-2.56858536587685,-2.3646192831228023,-2.2626787357261877,-2.195985177282327,-2.0756499351051128,-1.9895123700826483,-1.9202516042652928,-1.8636598482355622,-1.8247844367089874,-1.757322208787523,-1.6062301167824602,-1.4144852292770989,-1.1936389382131554,-0.9539365124564582,-0.7193540427410852,-0.5732703982209001,-0.5382067813172076,-0.6234471505653184,-0.8125134966058668,-0.9652281674226683,-1.0810173428615875
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431860192300842,0.8491613683517802,0.8473239588745564,0.8717808092413749,0.8860406624080664,0.8906091554244356,0.9153193127356926,0.9489543402153789,0.9708229513400194,0.976925658708402,0.9848036316008608,0.9905855872844243,0.9944432589591126,0.9971290293226409,0.9971754064679647,0.9936200961917142,0.9891685750506028,0.9851978314118697,0.9825460521417433,0.9827487181078872,0.9899450822302419,0.9975136296798963,0.9999070540381527,0.9960373695634006,0.9953857122358988,0.9978102711005783
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376219275428823,0.5281334779191074,0.5310763680650356,0.48989613249999575,0.4636075328976814,0.45476953753981086,0.4027288861418553,0.3154134749600829,0.23979740855867115,0.2135796276735094,0.1736715497303921,0.13689482920977064,0.10527395077026135,0.07572119176352082,0.07510798050440154,0.11277900710668047,0.14678395733989455,0.17142121508538308,0.1860195027965472,0.18494582195146894,0.14145223281433064,0.07047381501549778,-0.013633902036571516,-0.08893569830625814,-0.09595459278550744,-0.06614123438665517
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,2,0,2,0,0,0,0,0,3,3,3,3,3,3,0,2,2,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.23808482341668,24.61707887201391,24.029358770955174,23.420321370148226,22.80605749283712,22.207990102017305,21.582407351474235,20.937701422957172,20.268241374103123,19.570590576514565,18.822100838270327,18.02065381097327,17.16328991304691,16.24768296289666,15.282444866493089,14.271029120256554,13.204108924216097,12.080873406845017,10.902729303858713,9.69412102662355,8.458561874032297,7.175067837383426,5.846470827662979,4.4731193757336145,3.067955887799965,1.6475791886412972
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2423057128930566,-3.8329939452201636,-4.241305014607099,-4.0513814155305585,-3.7733106385675494,-3.9554883770116875,-3.1517544362332055,-2.8868606428794026,-2.5946655175927607,-3.057529764607618,-2.1806834801015427,-1.992021291145618,-1.828745695917703,-1.671905323870213,-1.5324472631479864,-1.8409406472399166,-1.3393872468826111,-1.254515323139572,-0.9531986249264524,-0.8793957672305384,-0.7918939047977966,-0.7801200204770926,-0.7165059633511293,-0.6714029902795531,-0.7929580094307087,-1.2287074657033261,300.81525867144586
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.863498438280149,8.729862194344705,7.070774399077207,6.2969498106390045,9.530212942183505,5.256275996310928,6.248005563264492,4.759168300358791,10.230325943491646,4.480652136121006,4.95930451680058,5.640989181373735,5.733168364272337,5.846756950845871,9.226425216430478,6.389693504247639,6.535438229096024,6.748532439476429,6.517100790545466,5.141729606357699,5.7919387114757805,4.4677533795343995,3.3604275496348306,7.579220512946293,10.035358790143858,9.919829377987988
Num_Collision,0
