,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.4905489050349825,5.8182172119385775,6.4172559597937475,6.938944477471567,7.248154112604168,7.3958336119093175,7.912923901759296,8.486998739093725,8.346335717523596,8.827052895121758,8.488149293506806,8.124870511510172,7.605908745706893,7.716859654436241,7.350216237888952,7.471946248306024,7.675815255927443,7.402285318465656,6.789337048010788,6.790887152698047,7.102435220394174,7.19809605512556,7.493551879847209,7.905615619969968,7.67419121021815,7.966596788151501,8.472866524417675,8.791111427402736,9.39033891695817,9.77453959089598,10.043012178928548,10.611148649432948,11.053697154432069,11.5707360314671,12.052755808842884,12.589730867569093,12.834591764102049,12.537827224280438,12.186741692974197,12.374950127655598,12.65792898614702,12.445073725485775,12.685869668384692,12.863345666496597,12.400461034382975,12.532085489483526,12.197608481078074,12.52083577007824,12.280463862554884,12.444407926294014,12.5956209604506,12.875328638852602,13.200658225834367,13.172847217526696,12.892158676868029,12.524271599695911,12.664771664718991,12.187187498947619,12.395166700349488,12.539064470662835,12.321931108689629,12.536514078618207,12.31221198049641,12.42446066139642,12.573176120505114,12.755211834777572,13.047790060679464,13.440142266986989,13.808337853542577,14.162397526141707,14.598855402335264,15.082248605592627,15.136400591798704,15.203660269825285,14.810934889809001
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906583233007,23.416481501691543,24.012079045708468,24.65718598907649,25.35322727639063,26.079439348416106,26.82467696453621,27.62523694589512,28.4457826188827,29.289523357211362,30.13706668256866,30.941329420990314,31.708916826936314,32.453868898943654,33.19215898461906,33.91173185736887,34.661152952145635,35.41569252227059,36.112936071628205,36.75772433372632,37.40413104174274,38.09197576028568,38.81746208392596,39.586241511586,40.361079053455164,41.12671320882508,41.932241605202236,42.77420679316056,43.65955759209684,44.590579758880736,45.563541517001575,46.58503791514248,47.660926437928524,48.79022935521049,49.97477274250824,51.20472419158666,52.47534242035367,53.746440781065424,54.980321616468636,56.20709459945317,57.45905207629258,58.71469377401319,59.97104091104871,61.24848514037266,62.50389029614377,63.74038886623981,64.97611501788583,66.21088917025693,67.44669717383078,68.68048431202591,69.9332506360357,71.20448552024916,72.50731403318757,73.82493205699045,75.11964234307902,76.37554793597164,77.61345099562023,78.83361211966087,80.04680055035726,81.27733086100059,82.50503805696975,83.73676911148578,84.96764124288413,86.18827168494934,87.4121827176378,88.6639386368527,89.9513476637345,91.2770200512361,92.63608224176917,94.0265951833876,95.46121503100234,96.94675513635102,98.458970213288,99.9753818831159,101.47638644728548
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271511714477831,0.7806869237941517,0.6406655462548435,0.4478841147837316,0.3187477820930197,0.2201002806268674,0.04761584779752787,-0.13550942134137842,-0.32139422797743067,-0.4848053793304603,-0.6682279668779613,-0.8709970792766742,-1.0406003159816555,-1.2265786032911992,-1.3948561976906884,-1.5797430553792198,-1.6770661406907061,-1.7324542774127567,-1.8590105142961721,-2.068745458981495,-2.326168286274667,-2.520337820770225,-2.6269129475322983,-2.6818651656892096,-2.8073215987410256,-2.974376149578694,-3.1502925021295463,-3.3600093487618437,-3.5686153156496325,-3.821310084045171,-4.001694512453011,-4.141886586915323,-4.291404703088266,-4.347738474838442,-4.332565982751716,-4.381800022482569,-4.50305938761082,-4.55281597432672,-4.547162020402107,-4.546814758579546,-4.507155645760029,-4.550377758139078,-4.592811906628983,-4.5701021205619,-4.440021065440561,-4.273859201581201,-4.194849308435031,-4.131910323476683,-4.02732290298981,-3.945765108824883,-3.96638123231085,-4.062080605873376,-4.093719333206562,-4.021294185303222,-3.877111938573545,-3.6882643332058453,-3.454760988424646,-3.2211769001966095,-3.0218000630507063,-2.819556123114217,-2.628775663376223,-2.4587248543141875,-2.29341445986783,-2.0827482718638355,-1.8194068126424783,-1.6355611522973963,-1.5581964259669066,-1.5331670819832,-1.4287952675468076,-1.2567322363925555,-1.1508028193657887,-1.1450212469325607,-1.1544518802351702,-1.213148563518432,-1.1808527335021242
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.9577755687323309,0.9611826524574658,0.9653843081568647,0.9632911429356812,0.9723288670990425,0.9804322408864143,0.9779740198867491,0.976795092348022,0.9760897498143308,0.978996834576817,0.9777888133217079,0.9749104026053892,0.9750645408555553,0.9735800505815201,0.9736300216181705,0.9720997174639562,0.9817101525675581,0.9893711391401284,0.9871256204043546,0.9761179648616227,0.9616671273458245,0.9624714405561688,0.9754184571963377,0.9869127575142506,0.986666907777402,0.9832840161961447,0.9803718542393614,0.9767931609470138,0.9749648886819923,0.9712403232499699,0.9794575137386838,0.9894844179139243,0.9911419877617215,0.996392670508781,0.9995014086577655,0.9992303627437596,0.9974636871918626,0.9987824723596503,0.9997924177833697,0.9999835383669691,0.9999085963344527,0.9998676972400262,0.9996908581992474,0.9999946555093094,0.9979207003694601,0.9948283496867246,0.9970320463737146,0.9979774101132628,0.997047267831924,0.9977118461190467,0.9998728129118267,0.999349768890466,0.9996606833055484,0.9996710519526225,0.9970127173361929,0.9927615707538809,0.9872643440179313,0.984473763739791,0.9860381512072434,0.9862984613009316,0.9875514520916319,0.9894041256350047,0.9903759448547078,0.9871942524452781,0.9823636094237942,0.9871747158344704,0.9952147675119856,0.9986067170054372,0.9975193484404375,0.9956949650335912,0.9987734810877478,0.9998768471236155,0.9999978463659059,0.9997281360560029,0.999957719433427
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875168863553235,-0.275912864170612,-0.26083162684860833,-0.2684588868740782,-0.23361629696126174,-0.19685685416170814,-0.20872665480611816,-0.21417597336027047,-0.21736789162016765,-0.20387544699784854,-0.20959254887263104,-0.22259763451527942,-0.2219214752252364,-0.22834597677577936,-0.22813281439503785,-0.23456798440216997,-0.1903816596885894,-0.145412341417655,-0.15994689600401157,-0.21724115327074603,-0.27421950365068815,-0.27138298788563203,-0.22036068923634328,-0.16125510551798977,-0.16275261318018755,-0.18207839930420028,-0.197157367134166,-0.21418478173563396,-0.22235886723337667,-0.23810131140607776,-0.2016506354585475,-0.14463950603324982,-0.13280647610618865,-0.08486251325750302,-0.03157426311321267,-0.039226039450529764,-0.07117719251005915,-0.04933125689807896,-0.020374526813744947,-0.005737856313680543,0.013520317173221425,-0.016266161683915453,-0.024863387396978586,0.003269396399582514,0.06445367153332793,0.10157044185976566,0.07698765163221345,0.06356955956764629,0.07679027092604625,0.06760970428661557,0.01594860494811811,-0.036056059387740015,-0.026048382926473112,0.025647375848945626,0.07723756514741172,0.12010188855420648,0.15908838747955154,0.17553178774230674,0.16651956150495195,0.16497074054333039,0.15729631105562977,0.14518772736161903,0.1384033520300165,0.1595227505373718,0.18698058423230746,0.15964360437277997,0.0977116498994078,0.05276954378827347,0.07039282269496655,0.09269054216453584,0.049512962705360306,0.015693647955083767,-0.002075394793754121,-0.02331638861380905,0.009195615558495887
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,3,1,1,1,2,1,2,2,1,1,3,3,2,2,3,1,2,3,2,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,2,0,2,2,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799562548237,78.76442511151312,78.16523594257514,77.5154568205508,76.81657943570782,76.08835860385715,75.33972636530996,74.53592608052026,73.71248527229741,72.86654676495066,72.01691180144026,71.21082550962998,70.44212994004317,69.6964092777727,68.9578412987843,68.23843500835666,67.48930794386285,66.73500515303766,66.03847789844558,65.39542923818408,64.75212170761056,64.06736712220271,63.34391903647183,62.57635838717225,61.80435588224126,61.04292478811696,60.24243806053767,59.40728087053495,58.52967230048668,57.60923837534512,56.645048612869985,55.6312965447258,54.56436425468062,53.439703183744534,52.25612570471588,51.03095257997626,49.76987236400531,48.50445186452002,47.27283102760201,46.04878282736096,44.797039068260226,43.54753674329908,42.29767973032811,41.022185814960224,39.76051743830024,38.51504775490496,37.27686436832854,36.040837958875954,34.80066744596986,33.56423743302871,32.31675784191284,31.0575948070305,29.76249305498765,28.44372436943748,27.141270922654254,25.873549805980353,24.620284572630087,23.385398257641846,22.160735674346903,20.919141257865487,19.68175071787969,18.442170917226264,17.204240785657863,15.975233346759353,14.743064568478733,13.487685202421046,12.199363629553787,10.873502927373194,9.513911536656645,8.125158224214891,6.694430729608177,5.210810796613099,3.7009870837108565,2.1849884110206133,0.7167754593770111
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.495994760516865,-1.4464294860307518,-1.400810831062003,-1.3502208779756728,-1.301122615157027,-1.2717791681493225,-1.251367761452812,-1.196199715210298,-1.1765591917771587,-1.1540614926532413,-1.1503650364896032,-1.1939137081897258,-1.2313044304131893,-1.2542793377295283,-1.2614320210116006,-1.2805937095723579,-1.2508729355062087,-1.2456972091747929,-1.303472745407916,-1.356951339738501,-1.356692469426477,-1.3152454145921553,-1.2765519142691204,-1.2324393507004174,-1.2279974950690118,-1.2385689058757023,-1.1995132724207096,-1.1648428099972747,-1.1223914299517332,-1.079566074858441,-1.0358102375248706,-0.9862479318558073,-0.9330677099548197,-0.8753389290639149,-0.8164225209713436,-0.7748268752603806,-0.7389197840290436,-0.7345795005147195,-0.7683791630819883,-0.7759517997589498,-0.7482562408992663,-0.7504976750388508,-0.7501429870290366,-0.724506084632111,-0.7383316233400166,-0.7545303166047219,-0.7618166134235764,-0.7639735905474154,-0.7598294870939029,-0.763569987058851,-0.7525204088841306,-0.7408369651176585,-0.7048982479571535,-0.6812313144498248,-0.6975465532167782,-0.7322788833260994,-0.7467347666497339,-0.7651136850117588,-0.7753374167050566,-0.7584055835185843,-0.7626094600142039,-0.7604201993465765,-0.7620698684315954,-0.7709925611014903,-0.7678312217193817,-0.7446206339423114,-0.7116784271327408,-0.6741392978194067,-0.6404086092834511,-0.6112466875582481,-0.5692725053932843,-0.5163800670049223,-0.49017628709775707,-0.48400132730975676,301.4682129516436
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.928702790656932,7.86100163030547,9.22850708843145,6.025627489264948,7.350555449275929,7.645206698271186,5.932189267979291,6.007628525051377,1.4389327068560673,6.201594559949146,8.605497087026516,7.666245644781255,7.8658082726950855,6.647441512535473,7.697213475597384,6.882333429317808,6.817798794032108,8.046000042260461,9.55366781359515,6.016793830681832,8.145865477001067,8.3455932574807,6.841110863424867,7.779411901380969,8.665606992558969,5.635050402896783,8.151452446432335,7.75084717613753,8.358862110206681,6.866248144267296,5.594297094293264,8.211511357438456,5.508044949891859,7.434637232868225,7.744782722909327,9.504514679375992,4.147058380572419,7.815352276867411,7.056002800653546,5.869809252840609,7.471594468029699,3.8922668349710885,5.741544842168649,6.630715182492395,5.93386598820281,10.031367712052214,7.135746629939248,6.682917558197372,3.7005357719265417,7.815788168350115,4.740086881852966,7.211473096160077,8.367183413215475,3.9630676312576423,3.2934583937463167,3.762472882520982,1.452817227673011,6.766765630397409,3.6383271203095786,3.486871576347602,3.631627006263562,2.2034952374580836,2.4041496302302954,7.010463406339194,6.713063169344159,6.7798218814020945,4.603563949009246,10.01942641729304,7.988705294966555,4.2889438172073495,7.537480039690308,5.3840710455745215,5.290516554730915,7.291003799111623,6.923132648184457
Num_Collision,0
