,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.08539938429402,8.104003970127089,8.402565499962867,8.520706082896112,8.75814392596246,9.13746798194925,9.80997162336984,10.075144314274858,10.437637155405335,10.822983703630639,10.808922873632676,10.430220518799688,10.013522641475452,10.324877640686195,10.750970491838142,11.230420022338583,11.751149381784284,12.281466064231441,12.368386950738621,11.984341088590229,12.266793692837124,12.47360998948685,12.75199615139127,12.995276629880783,12.631627232937822,12.396314017288908,12.657978617898827,12.72603692384342,12.886762784543826,13.021494391778733,13.153412351408306,13.55084816483075,13.74592235794615,14.186701566213559,14.833496362595685,15.005083987040713,14.780682227948493,14.996073640701018,14.67755123402021,14.343765667379147,14.476867406401542,14.6095937014165,14.135958386836098,14.285974071991019,14.436071563978672,14.84104726050964,14.949587147601518,14.657349472244096
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.57317099962614,43.366044342861976,44.16335729777313,44.99306171240401,45.85337659922974,46.74674940318156,47.687590310852165,48.67975848203618,49.704741327690286,50.76352146176281,51.82901198550883,52.88746981390627,53.90636324134148,54.91370701066972,55.96185619936467,57.05834981947492,58.20715172555841,59.410006454247466,60.64400376856808,61.862580893813245,63.06333096889694,64.29069917278319,65.55001622189766,66.83758792606184,68.10942814381143,69.33003832017273,70.54749437767813,71.79252279468855,73.06407430471504,74.35918751728174,75.6652173017486,76.98788092878812,78.34521855251938,79.7363574184718,81.1873971239308,82.67553600149475,84.16333127588751,85.6510875041968,87.12843787381617,88.56830726644286,90.00425549526884,91.45954197576397,92.89081851997388,94.3025735215606,95.73530095237004,97.19815230806346,98.68917216455519,100.16909730147377
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.293485797589405,-3.452190364123127,-3.6718870725714554,-3.8320100640909924,-3.9135499153010564,-3.898586562564352,-3.784173478606085,-3.702985748190772,-3.7047056029647982,-3.815810662953148,-4.002833396337999,-4.116372023402405,-4.182160133548884,-4.312499100820434,-4.4300554695088845,-4.516905189953849,-4.5702840981623245,-4.585654712364944,-4.585906767892115,-4.6315191864134055,-4.778937675506168,-4.942125945400524,-5.0180975652682465,-4.987381034901996,-4.841103107771049,-4.577166452506066,-4.277636757994163,-4.026427115641014,-3.873964170463296,-3.835374587753473,-3.9179091099143846,-4.100079899729776,-4.238661313830201,-4.309582897855651,-4.418429446008081,-4.583315240074486,-4.66471059087736,-4.7168783362218205,-4.861744628414507,-5.036729981891433,-5.1467606328559485,-5.147338485806665,-5.030489692019051,-4.8576926279691985,-4.761206936120779,-4.7293644673042445,-4.686313081592256,-4.704059795140713
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9986419758634337,0.9984849703956276,0.989487759899311,0.9868298554699408,0.9933448967168925,0.999682894971559,0.9989124009007742,0.9981154117585399,0.9998608288313087,0.9985335953990558,0.9934873262297065,0.9941991515240756,0.9961463256898224,0.9940953787144682,0.9940488187451809,0.9957470850794714,0.9978038327029342,0.9993818608288023,0.9998787658015196,0.9995226577730356,0.996375472990732,0.9940187734964882,0.996974330293571,0.9998897651329636,0.9979404971253225,0.9883063341600077,0.9796561097893803,0.9806359986868955,0.9891065823950066,0.9972089489884541,0.9999455248625142,0.996317247327086,0.9957226278516542,0.9988733467471145,0.9981740022693774,0.9958707174242135,0.9979570793771152,0.9988337522274991,0.9965076785846931,0.9944516468096801,0.9964958828232696,0.9996295566895267,0.9989970575595928,0.9958967516272522,0.9974974740900205,0.9995213360844118,0.9996269334272708,0.9999985898417381
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.052098023413341486,-0.055025120572724344,-0.14461664153700798,-0.16176166527696134,-0.11517775899237763,-0.025181530955899693,0.046626337263943815,0.061364686995700225,0.016683014378959683,-0.05413556002697859,-0.11394267251977572,-0.10755485627719619,-0.08770688578821026,-0.10850980609391019,-0.10893551281060916,-0.09212894526551323,-0.06623829287757263,-0.03515531604694254,-0.015570924803298834,-0.03089428099709045,-0.08506419236373783,-0.10920933081260725,-0.07773149127403627,-0.014847814059552381,0.06414642778256834,0.1524814410320392,0.20068359811488748,0.19583931699062612,0.1472011163777978,0.0746613156684409,-0.010437782687476327,-0.08574347018040498,-0.0923929022392749,-0.047455633577255185,-0.06040414881059943,-0.09078278568639721,-0.06388793095020502,-0.04828183313768134,-0.08350117676863002,-0.105194686926267,-0.08364182874777727,-0.027216711643775565,0.04477587505873664,0.09049674081582772,0.0707021158384166,0.030937012008794687,0.027312890121528294,0.0016793792113173902
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,1,3,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,2,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.591718694018326,58.795664133164514,57.994482423263655,57.1624439958888,56.30112270192827,55.40801693186518,54.46890627951355,53.4781981886706,52.45334072304438,51.39285596766943,50.32483785423942,49.265157913111985,48.245670259899185,47.23732559687754,46.18855208801627,45.09177509660964,43.942876719552316,42.74000576213334,41.506008766295025,40.28741282662844,39.08696216652391,37.860615255147835,36.60207898885385,35.31425609596753,34.04124577545333,32.819991099437736,31.604417221312215,30.3633877825253,29.095635560152804,27.802045419002337,26.494235843440098,25.16760473643197,23.807923311075015,22.41586704987518,20.963622306474146,19.474503757362733,17.986704036849588,16.49915695876189,15.023407637340531,13.587899880744054,12.156903438446937,10.703163373786769,9.268012512489095,7.8508439787613105,6.416120419689359,4.952922960435034,3.461349383657739,1.9824395859542374
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.295907624788747,-1.1750635490503214,-1.1881771375196948,-1.2039454391461888,-1.1988182900991404,-1.1679615726251455,-1.138678706039471,-1.1068942299369056,-1.06088934764837,-1.0092919091570494,-0.9751425343737807,-0.9395152446250563,-0.9319818865699858,-0.9403200588725653,-0.9805123467872008,-0.9916553369783543,-0.9512264911387334,-0.9032230085933648,-0.8511016229426787,-0.7971290425810267,-0.7660030041616821,-0.7814040603334149,-0.7995493398954707,-0.7736530886239237,-0.7414637337060128,-0.712177107113682,-0.7269896794858042,-0.7787453239844027,-0.7844261218744784,-0.7589705612130864,-0.7322477776275065,-0.7064098588495256,-0.692190424437765,-0.6733688929918706,-0.6403185746430466,-0.6079437388001665,-0.5477552565989647,-0.5108814508885828,-0.5122002794868585,-0.5124529219123026,-0.5242506785786407,-0.5644922434035227,-0.5690035577028834,-0.5462599353398314,-0.5648491387023267,-0.5828314662722152,-0.5652764409280486,-0.5368025407456747,-0.5084264232227054,301.4789097977035
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,3.983012275387596,2.6548936885465464,10.0884146427742,9.643308309801151,4.433116736244685,5.884243185454697,7.87757035036709,9.42945932731618,5.265727911471675,6.153364987930874,7.310539023940694,9.064499721709018,6.919863519544144,3.385685529014794,5.692499751431232,5.136625990524263,5.278256413997795,5.319796207687071,3.0571418916974773,8.233011568923756,4.238825766829601,10.030952993862906,6.688788875207646,3.963314396878216,4.167436387086402,2.4389079829692233,9.615617643721642,7.87241822009333,4.973916614285584,2.745326185507688,1.7483396834457656,8.158419540461713,9.332103652972027,6.6170694512793835,7.662583092802106,6.415891221421275,6.999809770702171,8.954501736729924,6.29512050460827,7.4751205092803215,6.7933107397561345,3.6458732449624778,5.06862180254141,9.753697460438584,6.511855495661844,6.195617504024667,3.662872455294641,3.02040294582353
Num_Collision,0
Num_Off_Road,0
