,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.262288459660095,12.659240642997517,12.684329349684212,12.789512508487936,12.448857244188867,11.902868060307215,11.405708122294342,10.688596757634924,10.176938227396015,10.092052962515485,9.643468794842505,8.92843221170378,8.81857778678615,9.002920375266466,9.067006038375572,8.81909062162365,8.411753548980405,7.897360506352547,7.9575881937517865,7.531356340270947,6.960893650193155,6.335315577346842,5.738678621933852,5.165530890685772,5.17928384982896,5.255934361120713,5.544180694817845,5.85676223231679,6.239595457038524,6.745994124730403,7.307943619187113,7.690568014659056,7.870818752104252,8.255894030000912,8.80595823095208,9.398470717267694,9.463005265543906,9.777100864250293,10.261817795433991,10.627910300269125,11.0085669409986,11.4916458149617,11.58857012303674,11.964312271712869,12.320147127398931,12.749266840006477,12.495384870737286,12.696111773920922,12.935475066875313,13.197610713120813,13.525623358716425,13.958566617964093,14.440756954113054,15.021816747688861,15.12401986313529,14.82090782298405,14.345643771625056,14.499898821753355,14.69085218155685,14.746321517225034,14.873070840168854,14.589942498660054,14.075317477675988,13.579938716762218,13.045687247590326,12.483472463422112,12.49727763460096,12.602659361480534,12.187884327000605,12.325262166743821,12.556110147843262,12.875310603492366,13.210647666932068,13.724098488851542
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.824099850095347,24.095068544189623,25.332914536662546,26.56560286398214,27.80427675577432,29.00188033963426,30.136064371774086,31.223689440748043,32.24161062541943,33.237353733852615,34.2022912456569,35.11909487599785,35.974111936785775,36.81828905840187,37.69444043873133,38.57466313479135,39.410071131827934,40.19562165712489,40.92705505028688,41.62632934131419,42.30861009331172,42.95096419413154,43.526563985654306,44.048602716108,44.526743995439325,44.96291430785302,45.40468100292128,45.9104662706768,46.45500037878617,47.00620146192874,47.61233876596345,48.286779377232,49.021631550972636,49.810049339787746,50.65762982192781,51.552367063195824,52.48179897698093,53.43806445983434,54.43958219501208,55.482383142331614,56.55989051829339,57.683402183221894,58.84034623685376,60.01598431100389,61.230173034202615,62.48466238909436,63.739336682933946,64.98687648239438,66.26223072950286,67.568755764155,68.90218135611272,70.27462999476529,71.69190323546482,73.16597042566971,74.67401904899558,76.17404165785118,77.62600812765777,79.06085461855152,80.51932066560016,81.99156345683842,83.46620490020659,84.93942317530815,86.37122175571265,87.75388215735755,89.0838401163737,90.35918476095686,91.6092531104904,92.86075567459474,94.10206406167354,95.32822125431073,96.57228498756284,97.84442224787193,99.1492002062535,100.49452142541222
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.062522226042575,3.8216350731382533,3.5442116846508935,3.216405924089401,2.9737674783282513,2.741564604426,2.4899441112461003,2.291775985112885,2.0825487985354414,1.9104299386827277,1.7177258657355778,1.5675332899427867,1.3324503981577984,1.0458260152290093,0.8287155716641761,0.6540008075995773,0.4504728072842421,0.23304714066473306,-0.07307179541889247,-0.4057606069167953,-0.6427071685146206,-0.8078608872142718,-0.982531841468683,-1.1357801111520784,-1.3333978745528772,-1.6181897592889158,-1.9336219028900223,-2.1953455640872725,-2.464690044863135,-2.8080701980272353,-3.1659309065114654,-3.4973514327117297,-3.751264663521751,-3.911536487483746,-4.013713928068864,-4.179684855437905,-4.373523404418386,-4.470536345001381,-4.483169120139629,-4.54333910139317,-4.6652248876688525,-4.726147846011854,-4.690563149726622,-4.723958422199722,-4.779055601485922,-4.74312303265433,-4.598797971411416,-4.405785798730445,-4.288058659969777,-4.253113335191086,-4.329868689176689,-4.411209079465135,-4.393557744266121,-4.436510804959517,-4.530062263672753,-4.530009849749478,-4.421000860331254,-4.269552205682629,-4.20230339893354,-4.243069949005945,-4.375153534697088,-4.446787188075379,-4.4268413303426595,-4.399815319198714,-4.4160478338998645,-4.428851504530725,-4.472123664991805,-4.5651080760948135,-4.571392677220678,-4.560362334414189,-4.5881695282067785,-4.592180693349808,-4.633081258338676,-4.602924438000205
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.9858362491639368,0.9828567848013755,0.9782256143704025,0.972098850898541,0.9783525701669818,0.9796385402147443,0.9778766865521009,0.979255101966684,0.9796623721645237,0.9822343859259104,0.9818439159579496,0.9824387189930557,0.9744197654452406,0.9634652075326535,0.9674550020035074,0.9735506470068669,0.9729217843970278,0.9685190892076417,0.9509313926431366,0.933846363960739,0.9388659906925931,0.950161604193758,0.9521352693803475,0.9540385573353003,0.9452878831823168,0.9180569574262274,0.8910411295784314,0.8914179316908882,0.892302018913203,0.8774725373428769,0.872322922176243,0.8846370233133027,0.9138557081417487,0.9487620213144707,0.9729332874316381,0.9777046624029329,0.9788311733510342,0.9882998743751895,0.996512755734283,0.9973522991351984,0.996546746581754,0.9996320879328267,0.9999362060048973,0.9999079278869843,0.9995836998668866,0.9999686280447878,0.9973316110516194,0.9931361615513229,0.9954568288388083,0.9998750145687648,0.9985329817489338,0.9998850788424035,0.9999011182131029,0.9998069784005227,0.999013492439799,0.9999259882964795,0.9989088507783668,0.9967229341350823,0.998469745269348,0.9999991222286121,0.9983525938383221,0.9988388323311043,0.9999745417453906,0.999970481625986,0.9999835037348558,0.999975605298516,0.999662219142968,0.9986593968071116,0.9997601191305104,0.9999748402818078,0.9999055882707146,0.9999488732907608,0.9997912180406334,0.9999821074859987
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.16771073261535877,-0.1843706608164722,-0.20754432632488098,-0.23457157560483813,-0.20694503726270147,-0.20076934657941387,-0.20918218350969636,-0.20263130378157126,-0.2006530253073156,-0.18765822951512046,-0.18969060255151995,-0.18658553915907808,-0.22473566853003618,-0.2678335189517189,-0.253043117073738,-0.22847130610321895,-0.23113459595158692,-0.24893929750121835,-0.30940182043062503,-0.35767438895915793,-0.34428280747201956,-0.3117578000883771,-0.30567700077371385,-0.29968388531514173,-0.32623736436633766,-0.3964485123207024,-0.45392257643742845,-0.45318216101247727,-0.4514389294726607,-0.47962688228356587,-0.4889301784978101,-0.466280320175942,-0.40603909257206144,-0.3159914981629723,-0.23108617052403937,-0.20998474495916855,-0.20466932861627707,-0.15252330415377408,-0.08344056362983938,-0.0727213270625187,-0.0830336189583559,-0.027123583374204834,0.011295305242954868,-0.013569662809271039,-0.028851810349196195,0.007921043253562557,0.0730045039513409,0.11696394580854665,0.0952139796363101,0.015809972837180147,-0.05414687765313343,-0.015160115709337103,0.014062496086629366,-0.01964703391396955,-0.04440767865173536,-0.012166261928335,0.04670233223986233,0.0808912391372051,0.05530070326644416,-0.0013249686809088136,-0.05737681044023191,-0.04817662324650953,-0.007135535095286132,0.007683480766788896,-0.00574388876647932,-0.006984898558070465,-0.025989375101308138,-0.051763009658017396,-0.021902150491391482,-0.007093574795042192,-0.013740980496173198,-0.010111913989852835,-0.020433314190963222,0.005982032084553557
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,3,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,3,3,3,0,0,2,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.80028249824073,78.5107074777231,77.25032949291398,75.99013730996415,74.73312297674997,73.51819601844906,72.36463505438982,71.26285183518591,70.22951308575233,69.22192409199177,68.24317620829352,67.3164116064033,66.44357419617299,65.57743076187585,64.68593757600298,63.79419544128204,62.94495079874107,62.14461355340667,61.39198569372452,60.67061073849522,59.97379867507653,59.322019911926304,58.736532007381896,58.20611770106316,57.717233699207014,57.26611556159714,56.809141264154796,56.29202187378663,55.736907218367264,55.173744508087275,54.55719119679997,53.87503422129489,53.135559786073316,52.34481800043248,51.49600180806331,50.599593289841536,49.6688352508447,48.71217644382006,47.71062445595755,46.667683110083104,45.59011981091877,44.46670426515995,43.309695439575336,42.13412324501176,40.920107111347306,39.66550431083173,38.41066615992279,37.16376836193774,35.88935222186599,34.583246222333564,33.24912934143933,31.876085948819938,30.45897583078588,28.98464128349611,27.476141220512144,25.976128445633194,24.524840683723802,23.091887537065517,21.634818842781044,20.16206365275107,18.685470172686333,17.211501566096338,15.780026434086666,14.397885459423593,13.067837391591281,11.792454054703487,10.541861040441175,9.289436200793116,8.048113464161212,6.822086338260031,5.577835568943376,4.305702671819664,3.0008018412456905,1.6556305486634655
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6422439786554293,-0.7104249794823687,-0.7396220151908892,-0.7398078170501776,-0.7429856667858132,-0.7850730416990928,-0.8464390359407616,-0.8982167807960906,-0.9666612505664176,-0.9924110062394362,-1.0212521163017527,-1.0732353981097873,-1.1271625897696822,-1.1338565657028568,-1.1515396704895626,-1.1082578652790573,-1.1507553574590261,-1.199662754665603,-1.2473721403178502,-1.278625044770692,-1.3031879365813168,-1.3482212368497741,-1.414512095455592,-1.4695856936812604,-1.5111159981438576,-1.5488818623901253,-1.5430257025576637,-1.4828806096318345,-1.4448853445806265,-1.4368372897200103,-1.383446688712695,-1.3178430244949197,-1.2605255647784261,-1.209258214359167,-1.1511838076308294,-1.1035914817782242,-1.069241961003165,-1.0433411929753618,-0.9984480121374872,-0.9570586541255608,-0.9224367008356609,-0.8765844542411756,-0.8429911744153813,-0.8244278054364287,-0.785983866335549,-0.7453971994844224,-0.7451618490910619,-0.7531022020149507,-0.7255838599282498,-0.69389400046758,-0.6658831191057573,-0.6269566073806097,-0.5828898819659436,-0.5256654527102285,-0.4914999370160338,-0.49998722512104976,-0.5487122380906087,-0.567046853341715,-0.542931305715527,-0.5272448099700249,-0.5234065199352642,-0.5260313934100047,-0.5685248679903285,-0.6178590253369265,-0.6699519321676881,-0.7246166631122062,-0.7494069857376875,-0.7475751603519409,-0.7586772633680958,-0.7739728740988197,-0.7557492306833451,-0.7278671028762878,-0.6950991694260265,301.3451712925822
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,7.7012340284532215,6.102926573479236,6.984053474393766,6.953113192709419,6.451095468706904,10.012785377347251,7.595883920848538,8.173530446841976,7.394280213655744,6.5713480911401705,7.425302283789985,8.95860962658465,6.806866926203893,6.73119057915948,7.753795694460366,6.667906219136228,4.51964749055968,9.084576113975695,5.57192771916177,9.774548281945519,9.96322858379046,7.33301132065769,6.1297207064616055,6.16156655849111,7.91585643180033,5.870826480741883,9.904531974292187,9.013911939609343,8.200630404218504,5.065415304963252,6.699327246040592,7.939374447466856,4.930591580427578,5.05458515613453,9.99861243754558,10.821358113411986,5.52447219788191,6.346217840180082,6.366141490170135,9.832634582216532,3.817351703344173,7.391754700543405,3.200880901315526,7.692163992572619,9.318796140563725,6.950760387557376,4.259275844587261,9.718649642258656,6.314414922477707,2.7005834411861294,3.4640653915686306,4.880584535969932,4.852530334388399,8.761988990357159,8.071973862128312,6.51742226623715,5.678097712336864,9.803725422347043,6.683344136040142,3.151375503055945,6.139500051481945,8.799957138147313,5.341330314266041,7.621438312476396,6.1561723298792925,6.8787905149922235,7.065614462820511,6.680407441002633,7.679910514555582,9.294926921224846,5.42320915682669,6.753505484158727,6.511872829951284,5.203834334005846
Num_Collision,0
