,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.321933328977748,12.689912262730932,11.89515648694272,11.878695380815392,11.224136345232028,10.459250789347271,10.234444557297579,9.827306664945073,9.195956660953312,8.587958997025863,7.8862794313581865,7.871832548324826
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.039526465674367,7.104402095411627,8.09982252700905,9.000095491347619,9.872041408682945,10.736995277879005,11.618012499832645,12.505431989706803,13.34380594551963,14.168881878079986,14.95858463499212,15.733427395513475
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.78687946933072,4.042613105485651,3.3214160173428744,2.5499681409273576,1.7889896111464823,1.1389606206499685,0.5993390752138251,0.1256114789715081,-0.320720211995002,-0.6459376470839153,-0.8752745138759516,-0.9739765537839029
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8177237156672797,0.8195183115112558,0.8112245374308356,0.7793484301222817,0.7671738598328278,0.787050763649533,0.8249184206808818,0.854026107643753,0.8693270697220689,0.9009323890029682,0.9291633087318238,0.9204925516516479
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5756109144511576,-0.573052996761853,-0.5847347688226918,-0.6265907950695853,-0.6414392167533886,-0.6168882357758876,-0.5652518016082387,-0.5202301485524083,-0.49423723640417994,-0.4339594801884208,-0.3696695087595531,-0.39076010844741854
Operations,1,0,2,3,3,2,1,2,1,1,3,2,2,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.739719185026836,30.551196575358873,29.44438044396774,28.434376434812375,27.4678276743978,26.534743329140614,25.606612399465448,24.684956647114312,23.820570613933562,22.980930798860502,22.183256891582555,21.405728779330907
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.868637866210646,-1.0896173663669129,-1.857497840030263,-1.492980065370391,-2.691034908753277,-2.614817505360895,-2.446700862268644,-3.094745188809666,-3.5623429966793045,-4.1103470059287,-4.757719250640651,-1009.7749701360689
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.5531736099235856,6.984007055136156,10.08559227557917,3.473763062769561,11.031175714056593,9.486396238057939,4.576371643559074,8.249988581130902,7.830054057128641,7.961138624023983,8.627664446940823,22.63250720904997
Num_Collision,1
Num_Off_Road,0
