,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.973903779858917,10.973735723417077,10.388875340544525,10.218834813803536,10.202739837722634,10.339667315504057,10.506447544073573,10.845169625642889,11.447142775577566,11.703117615594358,11.937447616442858,12.484787477220022,12.617143438364568,12.886399403520711,13.235914422437764,12.973089160547545,12.723661481727934,12.90022238254754,13.112087998498048,13.537139788113722,13.367441133903755
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.540618210835087,13.500124625873822,14.418851093541896,15.346908930517769,16.306562742354224,17.306800026755738,18.342621037532076,19.408551925037,20.515943226845597,21.66899689275799,22.849758716826997,24.06779638936781,25.323734060579266,26.59745928394438,27.903685693421227,29.208238860600083,30.479404622498723,31.754379379240106,33.05542620397924,34.383123942654485,35.7284897888931
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.3093265743808451,-0.22736229785171422,-0.7724898101001801,-1.2177319042839723,-1.5605395222870488,-1.7914384254721554,-1.9035293640478552,-1.8915681688397936,-1.7706525127752992,-1.6384075130002234,-1.5821328510017298,-1.5846575447061941,-1.5294632615051071,-1.4513037270628786,-1.4637261245306812,-1.587699188225501,-1.7673446236288928,-1.8968562359028918,-1.9265272780225995,-1.8510039744520614,-1.7963092700152494
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8449294823851712,0.8585940392585152,0.8605768829155244,0.8841468266560677,0.9172335932714841,0.9516173966665186,0.9791743805069117,0.9959596682376847,0.9998576618515832,0.997696753687144,0.9985976488658834,0.999972286238773,0.9994930610986659,0.9989324692543098,0.9999689026677188,0.9984043096997992,0.9945676186817458,0.9950570497031536,0.9987080968541469,0.999879883276504,0.999609228029365
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5348777148062225,-0.5126560989101244,-0.509320555830412,-0.4672091490050312,-0.3983497651239192,-0.3072854216549134,-0.20302101506717388,-0.08980166615314582,0.016871752626359152,0.06783205497502254,0.052940869652186834,0.007444914667174212,0.03183741220040615,0.04619439218657849,0.00788629808708294,-0.056469765121411726,-0.10409251591599356,-0.09930492352373911,-0.05081473485090637,0.015499000579541762,0.027953376156322155
Operations,0,0,0,0,0,0,3,1,1,1,1,0,3,0,3,3,3,2,3,0,0,0,2,0,0,2,2,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.66339848319675,23.669709429101434,22.726219610082556,21.786444993122643,20.82347464647558,19.824124340055437,18.78983071648655,17.72384647503725,16.614933184990967,15.461050812257291,14.280252460676307,13.062212621012833,11.80647664901784,10.533590295666274,9.227320643226586,7.921770689667614,6.652700436536939,5.383810981371223,4.087636442066718,2.7583203348430625,1.415191930916374
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.5937502417116143,-2.871422811638859,-2.948056784513428,-2.9176573847271348,-2.8705071895410925,-2.713249319929533,-2.5079629719982437,-2.29366847418183,-2.229222594838754,-2.942536187532223,-1.8509075537891468,-1.6347433568863239,-1.5061857895987458,-1.7131101295407882,-1.1390768892036274,-1.0012222911924242,-1.106133443430012,-1.1440559738522982,-0.8101647297014578,-0.7231023662344485,300.9995684530227
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,8.838451599101663,8.841590266492975,7.499825630024304,5.362121407219449,3.4782156176526517,2.665929596675661,1.970902442486662,3.4238084100254427,7.545487296685879,11.58962378010572,7.5594135360632375,7.1402516210036895,7.396649704311188,9.371769172126575,6.332782124438467,4.284388768920227,7.412746304631216,8.155706122175356,5.014398965404034,4.710214685657574,8.707074053234091
Num_Collision,0
Num_Off_Road,0
