,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.440745708069581,14.02004076535654,13.442099934261336,12.93050334474712,12.20617370220606,11.690928281435971,10.937263577962275,10.364027110941803,10.241336780657152,10.196145555772896,10.394829111423116,10.499632250298502,10.277810461383648,10.495219539397139,10.716586836021964,10.561251204734889,10.085233477385998,9.63501541318879,9.044610040928378,9.04463726877772,9.06980630242317,9.155102064064653,9.615487587771318,9.804838418861397,9.799387877595324,10.54249084202539,11.206388089925316,11.306365876824886,11.501653843783876,11.873121872449893,11.84685299266611,12.284571139896231,12.684184612127325,12.39876187307297,12.463688018941689,12.259501768236806,12.366398967163379,12.247734853114224,12.418425366139662,12.558435287376065,12.083519337284494,12.373017726486497,12.531720339321401,12.215229764548223,12.420524841601843,12.65874180693573,12.888033550443065,13.300640017208769,13.227716128012464,13.47520024668147,13.203692824792462,13.427424562418626,13.708402812555885,14.03270619867968,14.38094289863174,14.803862042721612,15.160906550357389,14.976782769415133,14.932598706557885,14.973240867015521,14.705863673283442,14.77123882901121,14.885808622427568,14.977384805207842,14.695760364829159,14.045301834270171,13.533640905473844,13.537603143493035,12.996697962103534,13.156420644979782,12.790869199261087
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.16482316751267,18.555103940674606,19.90233305967735,21.185245427948573,22.422022291951315,23.588745762030733,24.70967058416772,25.755686552412072,26.773327548017065,27.769326524614332,28.758593577273654,29.779256978033438,30.806913429719614,31.813858480460684,32.836254862275226,33.878065636866346,34.882005540323966,35.82909448157636,36.73489874623234,37.58706977359374,38.39863218004829,39.15911888288811,39.903334874551625,40.70676912280261,41.56082883653664,42.46300504898879,43.42112075326024,44.4415986171464,45.51224965806948,46.64495990022355,47.82134891325727,49.024444996385576,50.263171359530155,51.51666207360941,52.75649287333101,53.99123597709981,55.22192647995252,56.45219754240489,57.684617936329445,58.9332786481216,60.164173369325376,61.37859068023883,62.61755664339118,63.85645000569381,65.08516799295874,66.33438104948605,67.61056110062951,68.92185095710256,70.24911603293498,71.58224453507583,72.91757536307648,74.24828351745428,75.60460865893303,76.9899980519062,78.40903912517592,79.87020701033538,81.36864624598094,82.8734110134995,84.36843618403081,85.86121000393692,87.3474696060092,88.81823988539679,90.30210883268666,91.79335981988011,93.27964179862657,94.71001842140062,96.07539544949005,97.42331851515104,98.74980377064573,100.0517532179223,101.34695146555127
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.102840839547197,4.811977432477959,4.544253886438959,4.256055894190947,4.0261628994790435,3.788231582265985,3.618933034972403,3.44592779365178,3.3038660774117647,3.074194398218698,2.786642289513393,2.5683232248876036,2.3986237444296767,2.145533431680977,1.851244239045397,1.6281755190531866,1.3813956843297337,1.114292905771643,0.8910155010279327,0.5875139175226841,0.18624428982139052,-0.3149307462417325,-0.8898461408665109,-1.4393989743344044,-1.9212057391220536,-2.3882904803089566,-2.907153774504253,-3.3849036197805176,-3.773213245495376,-4.0568346226258285,-4.214957427874231,-4.310356657657995,-4.466767081729935,-4.584725527478443,-4.593336019051635,-4.538739079846954,-4.486996973804016,-4.47483584443612,-4.5223861534057255,-4.56813199888348,-4.518435803218857,-4.379418330531404,-4.243818639170278,-4.202434000946819,-4.274020109436073,-4.403035483101766,-4.4580358561511195,-4.4459499826371305,-4.504116479907998,-4.583011341384074,-4.566282962467976,-4.517398796954087,-4.558041112909327,-4.661121236124477,-4.691160286400712,-4.644576003962237,-4.664640204813444,-4.746589181100268,-4.744546577873775,-4.675320030037395,-4.683635183776291,-4.756247174915587,-4.750850794883746,-4.67886861124222,-4.684879980413932,-4.79245993189557,-4.966876061684483,-5.085349015990744,-5.100830332838015,-5.022112537983988,-4.950662371849507
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9799690621739949,0.979717228759496,0.9796353692707254,0.9772272150535589,0.9790145772409228,0.9796829016799086,0.9829610584697104,0.9840991995004884,0.9871202627041811,0.9807772826625055,0.9716275819241468,0.9754880504545712,0.9812035873113275,0.9751739374182458,0.9688191865537665,0.973981960288839,0.9719468596464578,0.9679912809385144,0.9687424654332608,0.9566342933128188,0.9308122106102013,0.8893475257183567,0.8464805510832587,0.8382968209682782,0.8570940425627858,0.8728979000475656,0.8771701039213056,0.8951989826520976,0.9235696133262193,0.9538739373664199,0.9790824144942978,0.9907771537747457,0.9913949435269971,0.9943858690667342,0.9989359577705181,0.9999801978050085,0.9996819989192784,0.9998848163968908,0.9998446880129767,0.9996698369487602,0.9998865712375465,0.9973787590034501,0.9958930033739342,0.9985042146462864,0.999916238394226,0.998026749503726,0.998930185700754,0.9999398880735034,0.999420697943323,0.9989308106766065,0.9999715285843326,0.9998668385404221,0.999887636313019,0.9987554391304044,0.9996753682699038,0.999941141948237,0.9999655025991658,0.9993398345366646,0.9999636154318934,0.9996795109636852,0.999997933101517,0.9995708345884754,0.9999891384852084,0.9996107679300608,0.9999921729071488,0.9987940765210046,0.99536786996899,0.9961458745651491,0.9992374847653216,0.9997811575085667,0.9992208556468438
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.19914978579406245,-0.20038500860047778,-0.20078481833497652,-0.21219559410757174,-0.20379022927946605,-0.20055276651304169,-0.1838139209420944,-0.17761972171608037,-0.15997995799108264,-0.19513052506758602,-0.23651605028884487,-0.220052410621515,-0.19297543949265197,-0.2214402668445722,-0.2477688111229864,-0.22662555246906815,-0.23520055702185108,-0.2509838242337824,-0.24806861080412324,-0.2912916560045685,-0.3654977819070183,-0.4572318651391621,-0.5324196433620596,-0.5452141230328489,-0.515159977291891,-0.4879029166673941,-0.4801797671567242,-0.44566667079629085,-0.3834307882010228,-0.3002074476309394,-0.20346406470926523,-0.13550140795583598,-0.13090479727306503,-0.10581466533706846,-0.046118892799997584,0.006293170731523562,0.0252170782755598,0.01517741542411465,-0.017623843287810314,-0.025694690012512875,0.015061363113039135,0.07235752268242691,0.09053798004619469,0.05467479614596511,-0.012942804778763788,-0.06279018454365978,-0.04624374655947722,-0.010964499056016461,-0.034033344274126576,-0.04623024422364365,-0.007545993686272977,0.016318859861568932,-0.014990488596565522,-0.04987557325418025,-0.02547858069893763,0.010849545578300344,-0.00830623931738708,-0.036330360695039365,-0.008530405170708313,0.025315516178957304,0.0020331730605216425,-0.029294140030027158,-0.004660784441548399,0.02789825511164215,0.00395652934261842,-0.04909575039199977,-0.09613949986033803,-0.08771200936493284,-0.03904419342070857,0.020919777504326283,0.03946747572862081
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,0,0,3,2,0,3,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.54020376050542,84.12596512625879,82.75728558927186,81.45046685791613,80.19605097474279,79.01054543513351,77.87798108510107,76.81955226639207,75.79262529271956,74.77816652002899,73.76477826771547,72.72743309320964,71.68806175946604,70.66132902705506,69.615709536569,68.55777762474462,67.5356876885024,66.56884254146294,65.64731784023114,64.77306693568298,63.9327165333165,63.138215350242824,62.35867357095335,61.525793235703446,60.64950059420016,59.72891440323931,58.75401577740273,57.72173553259338,56.64416110082009,55.50794994377569,54.330198151026956,53.126485082116155,51.88706581392257,50.63334794314371,49.39351114502639,48.15883611751791,46.928272245825546,45.69804528134157,44.46549574280725,43.21675320750585,41.98595733773664,40.7721473435551,39.534282505322054,38.29588405892092,37.06649507034543,35.81630531069041,34.53983986272523,33.22862932598051,31.90110953212042,30.56777879535118,29.232478635897223,27.901920549702687,26.545471254211876,25.16001999988518,23.741044044061557,22.2797941847922,20.781383288145165,19.27696046550365,17.78195333620625,16.288858455881368,14.802636525918663,13.332391180355568,11.84854393926989,10.356769238286086,8.870547973179574,7.4418403161529945,6.084163212771206,4.748957712520828,3.4332056103931277,2.1353313774690816,0.8662465230808118
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.2710852115333373,-2.5524257988758667,-4.190184755266664,-2.6227629287428336,-0.5303734820610089,-0.5095963413536566,-0.5380799443249629,-0.5857613657533705,-0.6313204630130684,-0.6931812686442811,-0.7455841168266488,-0.8144944603907192,-0.8674356499675611,-0.9415711812910104,-0.9730730263274694,-0.9855412273094402,-0.9866117476864815,-0.9626548254941696,-0.9606286662563974,-0.973267267589037,-0.9543805095139248,-0.9420680881756169,-0.9779100637577898,-1.0331548529605215,-1.0784752987682111,-1.1257490954518232,-1.159649597633539,-1.2054988169263225,-1.2204582207105261,-1.1671196647500963,-1.1237073584967163,-1.0794138090391456,-1.0251013741634196,-0.9677197551906502,-0.9224255682267142,-0.8637888429556,-0.8222482072512634,-0.7962869310891989,-0.7605807318064137,-0.7462821292211359,-0.7601632018826834,-0.7653249724915199,-0.769436128307639,-0.7697730355160246,-0.7674504614656783,-0.7512574646986039,-0.7692041302307899,-0.7861900058184546,-0.7621351617669561,-0.7616015535988652,-0.7706110114245135,-0.7498102403449778,-0.7235345520348204,-0.6887894632552829,-0.6724802061399053,-0.6666692632307623,-0.6646998405460423,-0.6694419138054641,-0.6435507045091882,-0.6145487456733036,-0.5810240441763774,-0.5387501407306381,-0.5015891033529662,-0.49557717735848783,-0.5049928707026012,-0.5069051196751175,-0.5137780700372954,-0.5297546544369052,-0.5161527589143216,-0.5082252990161962,-0.5137787348934886,-0.57129234297342,-0.6423228966182108,-0.6647944997496227,-0.6842478978722997,-0.702125767075954,301.26908485438827
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.269586738850333,6.083387927832043,8.779126195700368,7.9828718449496385,7.939633306249983,7.194592964993314,7.7748380235939925,6.692568189809435,7.382256519405238,6.286350813424846,6.573914856801663,7.611878304585713,6.397744077448751,7.2116384654120695,8.005632902889344,3.024351530598398,9.02242600217746,7.932336698710025,7.7309781655035,6.13322640803107,3.8358400265269568,2.383498735783313,9.770342981328035,9.195871329884426,5.378344221688944,9.573720337632556,6.678328523801815,5.2833506181601955,3.7376379403841717,4.270184049758299,1.8402494047398685,11.722426411084884,6.251294159040287,7.424822558384547,3.063350355258816,3.370260562491559,6.119339620508689,3.3807444896267915,3.774284116674611,8.933466081819038,7.228325362047638,2.979065352724457,9.608870199663096,6.8260556104725,4.04292153721482,9.642360703635235,7.14000080254737,5.624837325864641,7.391031742167269,9.242279326058828,6.222461288355262,9.367555771819339,6.4879213012150965,7.143097289804459,6.933950127747487,5.842975379766284,7.881329094371884,6.348445953256761,6.176895946720268,6.024280343890694,7.056596218381437,5.705562425775298,6.630350558497196,5.922113505338918,7.067040504264531,7.309740699105728,7.511572388447679,8.034970670553294,6.8706774864561035,2.3757260705022123,7.4098992540250475
Num_Collision,0
