,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.03866650867519,4.0100825297083755,4.112788252549544,4.316260065136441,4.523998716232591,4.935910244735802,5.349184323423079,5.541990101069286,5.3890023764495485,5.687524947686659,5.989493879026919,6.397264424979642,6.913852436252759,7.557138796927418,8.198329543138005,8.79865785778068,9.3984034305117,9.998588434146608,10.60240310578275,11.212495204216074,11.829062080680243,12.451550916107271,12.895497413025764,13.054027730986501,13.509910651438624,13.89277339879286,13.818204096590463,13.532749781747805,13.825927106434252
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054553370027374,12.384139999358837,12.720030229980354,13.063526779826395,13.466808505352601,13.906077252208885,14.372722568224347,14.896868997393321,15.433922834182003,15.966906428866103,16.54494497878486,17.164590541857727,17.818634158900206,18.52640873003916,19.298797516803575,20.1395069149677,21.040720742459037,22.00184594843971,23.023140599071002,24.10505765518182,25.248162196950197,26.4530247045607,27.71497448622926,29.0117227820132,30.336861227881283,31.693200668518283,33.07110238673996,34.43709504358661,35.7837106938148
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626101076325875,-3.73106383569929,-3.5005269809587927,-3.253973370508636,-3.075135466346481,-2.8924473181330606,-2.673277438263243,-2.525740977826355,-2.3991083590528333,-2.2469976187026797,-2.177743533431461,-2.137081346963357,-2.0195647269009567,-1.8612448495260057,-1.698838783554984,-1.562671706136852,-1.4269369263411065,-1.2878750827484224,-1.1446297952261506,-0.9966032931214723,-0.8432893583253777,-0.6843040075721002,-0.5662255547290014,-0.5576319323617908,-0.6787110036577358,-0.888897503249507,-1.0343639994745437,-1.1624274372657641,-1.3888601576756905
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174862017654871,0.8191027204096949,0.8188569636028791,0.8186909797842625,0.8480946650732819,0.870552148694997,0.8823434832663657,0.9128627473280289,0.934661391944911,0.9443366136569092,0.9656233359865668,0.9806774223340696,0.9818753428316535,0.9799373258919012,0.9796619975914712,0.9832607849636209,0.9860253978196388,0.9879024393508119,0.9891886755409147,0.9900681797002227,0.9906807490946786,0.9911194672057367,0.9942864326144384,0.999028042821289,0.9991781228344153,0.9944734767852283,0.9948499934407536,0.9950316388699217,0.9896789233997036
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759481833663834,0.5736468717054397,0.5739976246981107,0.5742343420763725,0.5298447310998173,0.49207616930971554,0.4706059684464028,0.40826658513858727,0.355539143284676,0.3289807898753382,0.2599453269404431,0.1956317799443761,0.18952786375417985,0.19930588883379716,0.20065485410298017,0.18220381102689404,0.16659506251573916,0.1550766595097899,0.14664843736505004,0.14058804908343936,0.13620445430750963,0.13297444012221513,0.10674497608250204,0.04407912949077843,-0.040534909017957185,-0.10498811347338251,-0.10135822882693113,-0.09955921678999755,-0.14330257701243018
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,3,3,3,3,3,2,2,2,3,2,2,2,2,0,2,0,0,2,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18650333439108,24.837451967606448,24.483844203446182,24.12324109997835,23.709126014183354,23.259858294183967,22.782572299156435,22.252395613441198,21.710788529084727,21.172981259595343,20.59316094767572,19.972632055002983,19.315923100096853,18.605425472457405,17.831476413967657,16.990534090311964,16.090210000326348,15.131373598312521,14.11420717507627,13.038911406697625,11.905909481144516,10.716170053240548,9.471609949140076,8.184922490562462,6.855326964634427,5.483106211964599,4.098120779091126,2.728224120546842,1.3627453646831302
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-4.623676972911737,-4.016908820230421,-3.9039855575719056,-3.6628207778000297,-3.327628422326859,-3.5388787167639393,-2.8110921302556147,-2.6070942855968844,-2.8637482830557968,-2.281790589194071,-2.162440970328096,-2.550952929712495,-2.1153598362936057,-1.7648214044547443,-1.7530938642414284,-1.5196883558919483,-1.4304676682685096,-1.3430297262895485,-1.266178648569102,-1.1977518623087655,-0.9012283379832544,-0.8478948836786415,-0.9260603492478494,-0.7133125414223862,-0.6704044740719652,-0.9843590725263534,-1.1739937021961402,-0.9220138438540415,301.36068475439976
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.244406197015401,7.165060631446651,7.793448512684151,7.625936931067932,6.824106088644611,9.556424626240382,5.631217365749909,6.027655141537269,9.217111341763863,4.699869465850768,6.350931323289723,9.833831960749785,8.334517849209396,6.446167406501463,7.48856318370146,6.024590161242246,6.063874335404557,6.03712066356287,6.057235688499266,6.1105076236859635,6.170132702497697,6.226936209957294,7.6124352879895145,4.5518835021079935,4.793605264200779,8.776664269940772,9.728547916938618,8.417077712890507,5.437904165952212
Num_Collision,0
