,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.962236969817514,8.981499740449413,9.313146034173052,9.59778044270897,9.979912588915285,10.483722080172747,11.0213279038341,10.844048428892815,11.107407112358885,11.510825095966736,12.093472822849535,12.609704406889504,12.371848863284962,11.946132396361367,11.5590810479914,11.596439813466754,11.959297129233974,12.213947051610873,11.910904295421654,12.319213891646019
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192584093322365,16.061472513797955,16.966555429078262,17.90502196354129,18.858171944538153,19.85348913239005,20.907327834275787,21.98651813767221,23.079366226734166,24.209290717369043,25.38388543449016,26.609215464935946,27.853433981802187,29.06345208130721,30.226457508879314,31.378814792029534,32.556984144665684,33.76628949464414,34.97027973097041,36.178250516236325
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7206806297684455,-0.9390946171057627,-1.0598553172130663,-1.194691716159497,-1.4116772643389486,-1.6537585931364627,-1.872254937159505,-2.042818128547506,-2.1317786958316733,-2.106616308370246,-1.9857782520046667,-1.8240877376281293,-1.7113538709016318,-1.5776779583248894,-1.4207545541871665,-1.3605804309319287,-1.3823580719981678,-1.3949263165901435,-1.3161094764563175,-1.2159585386905367
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903525835061632,0.9397212587160942,0.9695422433275036,0.9801577006583371,0.9772758879513789,0.9748047925020283,0.9774153537026242,0.9835400285030816,0.9921133250948689,0.9990760356529765,0.9992540861129505,0.9958894565953716,0.9960660498932948,0.9946201621285605,0.9930558589644822,0.9968757832608012,0.9997069011651344,0.9999726530466408,0.9990775542133047,0.9979641011048486
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.42853362222371844,-0.3419414510073904,-0.24492414826527786,-0.19821927716587423,-0.2119713160520641,-0.22305967030164264,-0.211327296737487,-0.18069037697718537,-0.12534412698328928,-0.042977610263163574,0.03861698313659413,0.09057698516828355,0.08861390551131482,0.10358925179455661,0.11764378851564722,0.07898526918460216,0.024209745203207175,0.0073954823279129495,0.04294229461918981,0.0637781538302226
Operations,0,0,0,0,0,3,3,3,3,0,3,0,3,0,2,0,3,2,3,3,1,0,2,2,2,3,1,1,2,3,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.95503175168319,21.078891013570647,20.170678056103522,19.229249993363478,18.27279852516109,17.27659450658551,16.224956546856166,15.14995481213132,14.06069336881289,12.930637588695012,11.752447925679231,10.523170745901549,9.277234327888195,8.066578803812149,6.905869087707455,5.756166521777405,4.578192003614895,3.3699560204057,2.178298755867782,1.026311319166422
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.8868456214588427,-2.8703130152367478,-2.720787905170094,-3.446637902127325,-2.548721671731147,-2.2507056707181468,-1.9596381500434434,-1.7711553214341946,-1.6341852061175777,-1.479067091174259,-1.4064263243438364,-1.5368962895295377,-1.1000122578600724,-1.3435261904030305,-1.370407577331643,-1.0356904477696673,-0.9530797238897826,-1.4010188115354065,-0.9118530962391462,300.92319206046767
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.663057053330566,3.0015161297586657,4.380739408443901,11.063621336748609,7.769306102308475,6.966456174170215,5.919289967927407,3.4749841638171186,5.397325496352774,4.741438829903551,6.7705558748253765,8.783207500552747,5.908585378974581,8.434808562148621,8.597821460472924,5.87591990578981,3.841261793548451,9.51027614879399,6.0333967249592995,7.613141995649036
Num_Collision,0
Num_Off_Road,0
