,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,3.9512111470928253,4.0223575646276295,4.211673783618454,4.51410101394565,4.85458361024286,5.12129329850805,5.571842938587362,5.926392432330694,6.202238202372468,6.690406043797598,7.225900796109546,7.917578363556279,8.548136879242437,8.84513047442453,9.29815873802964,9.889659699677841,10.44261334033534,11.128186344171048,11.827356201251952,12.610960017003068,12.914687431565856,13.334466519587465,13.288364429452916,13.62923544008897,13.423932600805726,13.605044214005533,13.306035201608672
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.718164000114198,13.04429892720885,13.419268216745929,13.81447143152548,14.228653691139481,14.70432646758253,15.221105800666642,15.771660783758811,16.36732881342119,17.011938646617924,17.697338165806332,18.43295012301742,19.227858494535415,20.07504227389158,20.973113137596894,21.933646312097736,22.94462477667291,24.005341253680182,25.125856652940023,26.31056773535989,27.55700133810211,28.85432104615658,30.18476364121537,31.529400751346774,32.86969370581975,34.20488469328672,35.54600769870321
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5284962511830105,-3.2980624026387426,-3.1300785840179426,-2.9386143617525797,-2.7174819393077145,-2.5648799453374913,-2.423031632719756,-2.243419787203525,-2.1415017767573143,-2.0946876812463913,-1.9809919654176469,-1.7936796934241193,-1.5730001809738607,-1.368763607038312,-1.2518428196049063,-1.239080526465917,-1.3428067427077366,-1.5428504378891754,-1.7954790436875367,-2.095237422065991,-2.3807743326049287,-2.5729744219462485,-2.641751165325783,-2.5863483509506,-2.40391406859916,-2.1765912888833276,-2.0284161697395864
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8192573995772651,0.8200596752263573,0.8462241179637038,0.8600882559547305,0.8673966183537818,0.8971606394863741,0.9205444225284387,0.9315925282627149,0.9548330636117848,0.9755338395242554,0.979801256470655,0.9758582006729097,0.9709140971640327,0.972085161381521,0.9831284046567684,0.9951243697052099,0.9999913876828684,0.9950479500979316,0.9862116697623974,0.9776738223931447,0.9793905225906213,0.9882136640454752,0.9961311147915781,0.9999792141973431,0.9965441849346564,0.9912319539951651,0.9933229137810496
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5734259439874494,0.5722780172849918,0.5328271222231011,0.5101452655555572,0.4976174298277984,0.44170441129379756,0.3906378964613947,0.3635042795966545,0.2971427613685606,0.21984933009464533,0.1999737428227162,0.21840506445462962,0.23942810179290033,0.23462829970372764,0.18291675690607842,0.09862803262160726,-0.004150248196319423,-0.09939606131987469,-0.16548879848637515,-0.2101282870228986,-0.20197575166259382,-0.15308087468334075,-0.08787947510134433,-0.006447571113540816,0.08306435741593012,0.1321333166878322,0.11536719185940757
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,3,2,0,0,2,0,3,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48789159311489,24.145484300197992,23.760049288052517,23.35392388522412,22.92859412705101,22.44642124463238,21.924347792033405,21.368028526249002,20.76973131690011,20.124142429440866,19.436396292518832,18.698052998267467,17.902161865872653,17.056525241348986,16.160637564983464,15.200639074532253,14.187706601074698,13.124783170772712,12.005734861027259,10.830760575017338,9.604785887210259,8.332679123358133,7.022930554251662,5.686791275705307,4.335491615713664,2.9814018635508406,1.640905855026983
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.180047070295492,-3.9427623670304444,-3.497900445104078,-3.7018306310615277,-3.1259837925345595,-2.899318343797125,-3.173809416738445,-2.4633748510087283,-2.346062400980475,-2.376294004114891,-2.73984077756516,-2.015012666858877,-1.8122934856165567,-1.8363214229268894,-1.6653353789725651,-1.5203343874393518,-1.3762900792995172,-1.5986958940842868,-1.446646081599304,-1.1595830868048358,-0.8653345014563101,-0.8171447791447162,-0.6902514308935288,-0.6638607214536458,-0.6487003400083564,-1.8077676427957554,301.1320783178386
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.708760358539973,7.633587783876355,4.443157747973536,9.102958577071442,6.387224616487443,6.514682087945204,9.635116577353749,4.350091204960375,6.2385303423095175,7.943319455499776,10.344541704565295,7.205908333823547,6.340792929716493,7.6667495809705555,7.100342262881735,6.668729953249648,5.641926897311323,8.526888546742464,8.070360468190591,8.65818191354534,6.911116838535937,6.889460695509082,4.058300418937403,3.696228701487673,2.3471728571451984,11.817205864453792,7.887335731675632
Num_Collision,0
Num_Off_Road,0
