,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.860414258226157,9.445495427464339,10.084636540124338,10.61867733039506,10.404149442763106,10.674273089652688,11.064569652149553,11.64682372400045,11.964359722466211,12.010830001743015,12.491982040564668,12.710392482179618,12.411110537105506,12.778289279630798,13.03710636683403,12.780238298047193
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.194729117376347,20.103558052875098,21.08305312333728,22.119595143275046,23.17293693230435,24.22488308011678,25.310964793048665,26.44265992543242,27.620842761480308,28.822924949889153,30.04560778524326,31.30573981240675,32.56102013043451,33.82076675997995,35.111138468357034,36.40216314638068
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.450632298483959,-1.5370558621232526,-1.5819491004610813,-1.59183404644212,-1.6274101715257774,-1.701923602262903,-1.6908289642414587,-1.5891638388846108,-1.492208958416334,-1.4876040294836403,-1.5537963969623856,-1.5896164053246506,-1.5817020810364482,-1.5477010885474474,-1.5483896390800973,-1.5968932249253054
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969591363497513,0.9968330072941737,0.9982351289889814,0.9994416580492621,0.9993450120133168,0.9986523540290789,0.9998609742386008,0.9991240454014478,0.9981105617114043,0.9997059924936293,0.9998100938753809,0.9997327912200678,0.9999883717391296,0.9999035200895724,0.9999972172820201,0.9998195600962079
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.07792612173564084,-0.07952330204948671,-0.05938541279095156,-0.033412155808055226,-0.036187663147867734,-0.05189870703764304,-0.0166742974255652,0.04184664742420431,0.061443523663157786,0.024247238447449145,-0.01948784710792901,-0.023115928692838482,-0.0048224875867475874,0.013890662780522502,0.0023591159819514765,-0.018995979812198183
Operations,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,2,2,3,2,2,2,1,0,2,2,0,2,2,2,3,3,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.93589285046451,17.02655829412707,16.04695702921303,15.010407077943938,13.95708998298488,12.905519405919094,11.819384210858882,10.687345568093408,9.50976815151332,8.307835382478542,7.084542880485622,5.824269443614547,4.5690165093084385,3.309646478552153,2.019521109892652,0.7278434842312115
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.3668363884589763,-3.079962855782451,-2.292043633850806,-2.268381842668977,-1.8485599152907453,-2.007035476099393,-1.66260015270485,-1.5966440616158932,-1.373063645761985,-1.789235637796807,-1.1972846201593565,-1.1230878795773966,-0.987530848957058,-0.9459200369836016,-0.907848877975058,-1.0584902827932683,301.09707700285617
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.941917601572035,5.859008610393066,7.962030658730207,5.360378548286695,8.4632915088489,6.46315729311958,7.125738850502847,5.861384456728203,9.712455435890984,6.446343241092496,6.482725938275884,5.4843877035595,3.7523601847190573,3.803541091096147,7.902581648237781,6.790891798625095
Num_Collision,0
Num_Off_Road,0
