,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.034076118529779,12.128151797311343,11.532012032086959,10.767684094368605,10.086268246433866,9.21502210514769,8.313896866918764,7.79126934712268,7.0152017589514415,6.704354583309555,6.178335970114321,5.449724295881631,4.890233412613977,4.143997270448395,3.5024189261774823,2.7860952505579637,2.1720816830179013,1.464172529443274,0.8105840152447825,0.15232804760696866,0.3496335737525066,0.22281184640489504,0.020101277120842156,0.21424677761147737,0.09847661411310288,0.0070325964645894514,0.011474663039707567,0.007895939454812421,0.00462062692969335,0.004354224852315724,0.0034210203434393445,0.003224325358479168,0.0031716203676642944,0.0031389967345715466,0.0031095655871401194,0.0030808182764119193,0.0030525261346417217,0.0030247158521790516,0.002997370135764732,0.0029704425725719983,0.002943886200976968,0.0029176637970808965,0.0028917486478146352,0.0028661223358848243,0.12201125425020401,0.27917189775026846,0.04105841782004366,0.29623337971331715,0.6572412878213402,1.088445738185475,1.5620145470072908,2.088149467812545,2.656524363805167,3.250333750690641,3.8611962443594785,4.49484564071136,5.12255136229248,5.640069878633412,5.543756628152164,5.2575183069180165,4.883928271792864,4.4452621592901975,4.680550640564629,4.277310212401926,3.799022407960439,3.9692985785274524,4.317674561052951,3.9207792736527716,3.498421311154068,2.9888274118768803,2.4923261929871887,1.914859844490885,2.0703095489675114,2.297090479080698,1.936831298844313,1.48023593846076,1.7130821854847194,2.006176883888112,1.6896340181314466,1.9932925246999718,2.4213604775832533,2.9023147916886356,2.638063976349147,2.328755890683237,1.906261874167289,1.4703998871324353,1.6753716279942734,2.018655755064021,1.6666930415640433,1.2899022986673006,1.5301660736854172,1.162612417994367,1.451952746099888,1.0991230579106888,1.396367986374418,1.7922887058838695,1.4819375228666811,1.8401440545520933,1.5247003696207193,1.1598447510403807,1.431255316983963,1.0882383164352547,1.3856613107993017,1.0258945860672333,1.3447577312729173,1.742169118280495,2.2108906110410937,1.9751975414963696,2.3608422991355615,2.0839408940828843,1.7428414798902028,1.316564370715507,1.5677303637204711,1.937991134183135,2.3649198213914033,2.8510060580102907,2.6266476223203465,3.0000075445929384,2.727633700126108,2.3858643173967957,1.9422802570435826,1.4810214033929125,0.9618511725534958,1.1443544510700159,1.4427491538109687,1.0646581255129903,1.375855570110379,1.7726850956837474,1.4805320338075174,1.8495017264948344,1.5298958463229688,1.1676133192337856,0.7369031903456805,0.9739555667583423,1.3119081844204425,0.9880353102416818,1.3219386414919134,0.9911243906093504,0.6166534346304007,0.885571712639844,1.2562747648690087,0.9455381212808573,0.5855547011338295,0.8783968529996155,1.2503063197338378,0.9546476539609307,0.5961751779410248
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.55621004515191,9.801771793262287,10.97357992931172,12.08565184050985,13.123108395233967,14.085273975980412,14.946565457790314,15.733727187352924,16.47109477605455,17.137194151075132,17.753460636602362,18.317205785132764,18.814037157722034,19.25533604010335,19.62233694741409,19.917655956094816,20.155478999652527,20.328596363269867,20.432907989535654,20.476025097698706,20.464832384456173,20.440644802205142,20.432573877791167,20.44321151313903,20.447594972665716,20.44466429120098,20.44496506027929,20.445504224617842,20.445306614126697,20.44473567886558,20.444334270985184,20.444037938939235,20.443787538958457,20.443558618077656,20.443340838469826,20.44312951846787,20.44292253320092,20.442718927702902,20.44251827124099,20.44232036545403,20.442125114247727,20.44193246593448,20.44174238763995,20.441554854115935,20.44756137671566,20.438504844094393,20.429776705274517,20.44629712514201,20.490751613579736,20.573360766460066,20.69837347126498,20.87068064053261,21.094313683051464,21.37166991439416,21.703943094584112,22.095245952037,22.535348937040983,23.03432747598256,23.560426520140343,24.062983797869464,24.539034318985777,24.973312961486595,25.419548466662082,25.85580067371662,26.223823978347674,26.58993799867971,26.995512153326267,27.389469312449002,27.741982269586902,28.047327302406508,28.305439360310675,28.508860935507958,28.697788823689407,28.913886698857883,29.121890388917638,29.279455365334986,29.433416319704527,29.618477160264618,29.8004068900288,29.98221312304286,30.20104006929148,30.464332027564012,30.729153833707915,30.968236220863247,31.169378112964882,31.328854536774646,31.484723542101577,31.668713497271384,31.844269882105767,31.98386799063574,32.123396780438995,32.25463937505245,32.38403257166148,32.50665006080561,32.62950070829714,32.78866697995315,32.94758138777889,33.11119481152154,33.27392035534661,33.401335345532736,33.530074069580735,33.65268088228973,33.77465540686421,33.89279718215779,34.0105300631157,34.1641704048187,34.35922133000848,34.55990882802242,34.771839197711316,34.98734435868921,35.17178525909727,35.3181117339377,35.461132199282794,35.63523869574568,35.84767552351844,36.10420641234755,36.36710075852276,36.64284586667319,36.92243608145909,37.17150346270634,37.37899436249164,37.54369492187105,37.66056461734323,37.76354186738112,37.89171777445158,38.012319024354106,38.1320318461945,38.287215099558466,38.44328277724736,38.60665230034649,38.7681031675713,38.897013985808385,38.98780582180886,39.0719939288273,39.18565685896928,39.29693501051878,39.41021122172036,39.521147690982005,39.59726288119773,39.67146385852464,39.77876278783943,39.88575975423785,39.95882493739447,40.03096931437461,40.13721962337039,40.243741583021205,40.31782408259075
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.351699803363694,7.207953489660627,7.055240668164122,6.959413934441935,6.873390059329463,6.802387470714265,6.654774418035678,6.49915107141271,6.4143594857817545,6.2672081814329355,6.092245128067768,5.953402171356646,5.8216445551321225,5.731851961309815,5.6319937043522605,5.531928631362116,5.464062739452482,5.4130619796499575,5.371997869860844,5.355974170020282,5.3645072286076365,5.3798781450906255,5.383835850746662,5.378062760595504,5.377778567674888,5.380130118065144,5.379984987276306,5.379266193425169,5.379075923407825,5.3792732258062825,5.3792397153682625,5.379091032866149,5.378895280784367,5.378680268889185,5.378457478919598,5.378231993147033,5.378006078928255,5.377780726033624,5.377556353909154,5.377333131382026,5.377111118789226,5.376890330736379,5.376670763530637,5.37645240693197,5.371659337627245,5.37833473263141,5.382048740693734,5.373729608540642,5.356024717534318,5.32426279346005,5.278060485880633,5.214615644734389,5.13194677702202,5.027086167427182,4.897192155894494,4.746950223711941,4.55094968255732,4.344906211814429,4.14702864680521,3.948338037071896,3.772489406681069,3.60371895497728,3.50999708812799,3.399736951838103,3.2394157678544,3.1077068380082538,3.0191412188721474,2.8965680249730967,2.7826656093842215,2.676404192357077,2.586642786037794,2.505738263966183,2.441735518194535,2.4151217515299734,2.3718497915778345,2.309003319995306,2.2669243711555,2.251627331714589,2.2172622180259633,2.183363527468375,2.1467533390967644,2.100426650947545,2.023088741518004,1.9588374998833655,1.895975088167273,1.8430363817730535,1.8192879342115702,1.7954180634222245,1.7419469113020807,1.6952576016203864,1.6735632364273645,1.6433683428375174,1.618483315245862,1.5874027019692987,1.5626318695287895,1.5435166574226122,1.504876704688007,1.4716950365859225,1.4313164696240186,1.3915041370707733,1.3716747810822374,1.3441984072500608,1.322848422230884,1.2981232158272702,1.2757161614836263,1.2537913754642052,1.2180597737064656,1.1603939331973854,1.1168212730397358,1.0639829970017534,1.015399582550183,0.9748778761747345,0.9496386000624836,0.9222910569983219,0.8833807342461567,0.8317003331466325,0.7582624064143889,0.7050365736038786,0.6429341625924143,0.5880690018147623,0.5296603425219941,0.4860480543517717,0.455632582342404,0.434279872997881,0.4135403827822418,0.38215030420642365,0.35530355401874303,0.3240845174263486,0.280865191711742,0.24620903007281592,0.2002584487369538,0.16236997984507798,0.13794328786634052,0.12094562299104583,0.10338500632109932,0.07585371565125573,0.05163742413057545,0.02327965791884668,0.0003235614811377374,-0.013676661694420405,-0.027996189308952587,-0.052758118921753784,-0.07411827488924093,-0.08733696774663245,-0.10175989417851121,-0.12656202503705152,-0.14706626329555364
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9954590414520416,0.9930684824960949,0.9916551535278384,0.9929108376800495,0.9917934130220342,0.9923056867957188,0.9880624722989072,0.9852877328671142,0.9873811014521765,0.9819883659219026,0.9760165348626479,0.9727035873102247,0.9706959780311514,0.9715431148202436,0.9687680743265913,0.9644068424960467,0.9636870881020103,0.9622882257801136,0.9598976166768265,0.9591074170000825,0.9599799976710232,0.9614779460193053,0.9617973849525829,0.9613118459035367,0.9614449786479574,0.9617559473803741,0.9617434068362289,0.961637170725215,0.9615924066250504,0.9616000733385968,0.9615741780000822,0.9615326442643463,0.9614849151121315,0.9614348061717917,0.9613838731810868,0.9613327947126892,0.9612818679658459,0.9612312184637184,0.9611808959383425,0.9611309174893758,0.961081286615239,0.9610320014909797,0.9609830584902024,0.9609344536190685,0.960401190620976,0.9611031345428768,0.9613487584531569,0.9607244683405518,0.9598989663267987,0.9587843032439384,0.9572272655511908,0.9553549637238408,0.953102740907764,0.9502900782350309,0.9467103954226277,0.9439231534474006,0.9359550419683774,0.9334845620899678,0.9335755241981195,0.9333031679762002,0.9339427938654484,0.9340248179197032,0.9484141118820509,0.9538503454558451,0.9456409582836112,0.945098292050271,0.9541065399023793,0.9537831848137948,0.9535723993601499,0.9513043382508517,0.9501893696102622,0.9470641044224177,0.9473027979997398,0.955833375921408,0.9590902181994327,0.9561301099839883,0.9571866176874848,0.9640600499911658,0.966405313820628,0.9687082387538314,0.9715348277675334,0.974052637456,0.9717079471412148,0.9709763168793548,0.9688615560347273,0.9669689708141729,0.9696830541532259,0.9728913160456821,0.9711371089414503,0.9692195834040754,0.97133877417504,0.971524872813216,0.9725671856165181,0.9722123440196089,0.9729771747750274,0.975619698852927,0.9751463434171932,0.975763324516986,0.9751632204005253,0.9735738071568204,0.9750924107166853,0.9750486319831249,0.9760102828115221,0.976182543557127,0.9767489952444063,0.978306066374619,0.9790398494527738,0.9769465384717149,0.9774176967662583,0.9765008263857955,0.9755052106317008,0.9743579260593787,0.9754935440399188,0.9770715777959166,0.9780498607516686,0.9784288202732105,0.9760915318598378,0.977297687925897,0.9769411122206045,0.9769541044025897,0.975128274740459,0.9742827814380088,0.9736827407983999,0.9741322662264899,0.9753874952229711,0.97474096721861,0.9748928973652035,0.9754666815795242,0.9743177548645364,0.9748172350034923,0.9734849259193101,0.9723842054207718,0.9719343148526141,0.9724901654203014,0.9739031352593517,0.9735857809888852,0.9739949586282469,0.973534725781806,0.9727366536542662,0.9733140666529148,0.9749214668475206,0.974795764560772,0.9740681984764311,0.9746063462930193,0.9760291552603425,0.9758182762184878,0.9752261815824514
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.09519084405226537,-0.11753718166139238,-0.12891879801518205,-0.1188615514685146,-0.12785079540661787,-0.12381205091943469,-0.15405372710379722,-0.17090372571006768,-0.1583621182451367,-0.18894139089683745,-0.21769640253047254,-0.23205113926421508,-0.24031087831004763,-0.23686277893619972,-0.24796858302121264,-0.2644228472481252,-0.2670340731544724,-0.27203192923802355,-0.2803507900794081,-0.2830423336807231,-0.28006857030295695,-0.2748820825708689,-0.2737622879404193,-0.2754624020180159,-0.27499736913764977,-0.2739078269755705,-0.27395185600218847,-0.27432453750913993,-0.2744814083340504,-0.2744545480679912,-0.27454526075579294,-0.2746906878909698,-0.27485770502537715,-0.2750329316307585,-0.2752109161849002,-0.2753892841232037,-0.2755669978790893,-0.27574362123312157,-0.27591898318739333,-0.276093026797184,-0.27626574257044056,-0.27643713952767207,-0.2766072329040157,-0.27677603915046967,-0.2786208051345267,-0.2761897260432706,-0.2753335515707697,-0.2775040466943935,-0.2803461689496459,-0.2841349324758144,-0.28933710803384716,-0.29546047669395453,-0.3026469317110411,-0.3113659698940443,-0.32208605557945524,-0.3301652319459379,-0.35211952432941407,-0.35861758509546215,-0.3583807202099554,-0.3590893992386696,-0.357422519977128,-0.35720811792296275,-0.31703418172648296,-0.30028239787534167,-0.32521251208471913,-0.3267861967153154,-0.29946737804894474,-0.30049565116063615,-0.30116387429193214,-0.3082532336004104,-0.31167316515807447,-0.3210445173407635,-0.3203395212924316,-0.29390909729827036,-0.28310060641786766,-0.2929423369573039,-0.2894715511410282,-0.2656844369003026,-0.2570228966828703,-0.2482022324042435,-0.2368967674636132,-0.22632158417837722,-0.2361856588842898,-0.23917565105880398,-0.2476030800252027,-0.25489411425644837,-0.24436606656422677,-0.23126280972715987,-0.2385219395293472,-0.24619788615264457,-0.2376993600835532,-0.236937589895028,-0.2326221602985518,-0.2341007435611807,-0.23090131521237767,-0.21946800042403472,-0.22156174967732453,-0.21882855053113862,-0.2214874569317113,-0.22837259471787397,-0.22179898683881136,-0.22199136304783748,-0.2177244309813956,-0.2169507816403018,-0.2143861009698221,-0.2071647665376994,-0.20366878303630614,-0.2134841000358904,-0.21131645948231917,-0.21551365633726904,-0.21997632606805878,-0.22500362647136685,-0.22002805624837715,-0.21291108910387505,-0.2083709909839703,-0.2065842289691386,-0.21735988919650115,-0.21187078414613017,-0.21350893014852618,-0.21344947385958565,-0.22164125924948144,-0.2253287859848737,-0.22790770121107362,-0.22597860052766724,-0.22049769650193285,-0.22333841323365874,-0.22267428829319036,-0.2201471170109461,-0.22517751343268957,-0.22300528769548505,-0.22875117269180326,-0.23338585443041412,-0.2352523912991741,-0.23294393780649206,-0.22696405691651894,-0.22832154312780595,-0.22656968148178946,-0.22853913821694463,-0.23191248917964774,-0.2294770743572555,-0.22254917092606513,-0.22309912011117397,-0.22625460153747154,-0.2239251432183785,-0.2176398127222641,-0.2185833749350098,-0.22121006929186451
Operations,0,0,3,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.35707620097163,93.10334466624464,91.92163022707267,90.80640843730089,89.76646717486297,88.80314900582265,87.93003007165075,87.12942426734749,86.38726615758272,85.70784452873058,85.07439196873003,84.49767287129538,83.9882825861461,83.53924871767732,83.16271583953403,82.85733315886618,82.61299293479873,82.43494791772913,82.32641667120443,82.28167344013272,82.29381896407894,82.31969458040193,82.32818676476298,82.31692625864517,82.31254075258153,82.31573552316256,82.31541934296307,82.31479680642558,82.31496982531034,82.31556050874836,82.31595486750125,82.31623093112812,82.31645568276934,82.31665677436821,82.31684586268716,82.31702821240218,82.31720620819922,82.3173809182475,82.31755282105071,82.31772213400372,82.31788895980743,82.31805335152764,82.31821534133285,82.3183749530265,82.31183064051196,82.32163109429489,82.33074593146466,82.31333700691962,82.26706184198798,82.18121201900625,82.05153078987668,81.87283628010641,81.64090694681357,81.3530368076646,81.00774789626377,80.60156234443082,80.1417815317111,79.62262835252189,79.07770424480576,78.55633429571148,78.06403118752272,77.61421069422413,77.1605668826618,76.71514703863919,76.3324669196031,75.95478768701798,75.54231822124716,75.13802390473587,74.7759194313697,74.46158703131351,74.19594408553957,73.98564622964936,73.79144279076954,73.57378959421551,73.36260314089584,73.19977740825728,73.04252754322106,72.85684903826638,72.67248972423049,72.48830118792344,72.26700458698141,72.00053302000936,71.72966347928812,71.48566693728162,71.27960341254574,71.11596244994887,70.95858004256299,70.77318288129588,70.5935089962387,70.45027659532334,70.30936465078895,70.17594694499729,70.04484924592526,69.91995207383975,69.7953875958859,69.63515351933042,69.47344497479351,69.3075442130987,69.14190207841341,69.01149509253811,68.8815182212771,68.75698670335125,68.63361989033113,68.51378120599216,68.39455291346954,68.23959431700524,68.04219265459066,67.8373059160895,67.6224360715032,67.40323100274689,67.21535529205394,67.06615006601838,66.92152274567177,66.7457443446361,66.5308116974608,66.27088924361004,66.00286022782694,65.72369936209749,65.44000496088552,65.18733800014364,64.97585346550521,64.80821888968691,64.68931767461459,64.5849826725633,64.45557674538024,64.3328941796069,64.21145711415184,64.05432254619204,63.89538923693656,63.729844587291595,63.56536216030149,63.433952976146585,63.34157877161144,63.256351628187794,63.14169205330708,63.02866730808665,62.91390222017607,62.80116764800859,62.72356426406613,62.64853337110267,62.54047173554333,62.43194613588029,62.35751465674161,62.2845983512962,62.17757988879768,62.06953797703131,61.99416589388152
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.5841971574101166,-0.6551206724971195,-0.7462684652730047,-0.8182855608280448,-0.8847782102282054,-0.960058737562079,-1.0366818309596795,-1.1268810658281012,-1.1993941956967404,-1.2578418902352269,-1.3205783711478603,-1.3665474399994508,-1.4232809025653381,-1.4906097148507342,-1.5509661315312258,-1.6234671218567058,-1.6946173193321528,-1.7556597759325427,-1.8219549829304071,-1.8914687534752943,-1.955256768928308,-2.0121455239462023,-2.025875616322992,-2.0084921843610317,-1.988739493882207,-1.9956144939363583,-2.0031947705810325,-1.9996838198005094,-1.9993774634625083,-2.0001730188847517,-2.000590683438034,-2.000394358752885,-2.0002760636268704,-2.000224751641227,-2.0002010915988677,-2.0001890883189475,-2.0001823497150184,-2.0001779957970456,-2.0001747100482703,-2.000171902803217,-2.0001693129530054,-2.000166825803717,-2.0001643917202045,-2.000161989805207,-2.000159611693661,-1.9934556874854508,-2.0098004537829297,-2.0091148371697756,-1.9825910754549625,-1.953724835068357,-1.9141501770182714,-1.8703187708704263,-1.821305490229733,-1.7680706667071604,-1.7121298608510216,-1.6547110885991714,-1.593814448167052,-1.540219187280286,-1.4808468208107826,-1.4550758922838867,-1.478630050905707,-1.5076968918112499,-1.5501795067014115,-1.546356188437656,-1.5545801559773906,-1.617319880963933,-1.6223207674148625,-1.587530534229174,-1.5957056834887169,-1.6378955266338266,-1.6856675999438124,-1.7343570542260522,-1.7897021441097962,-1.8057965611201752,-1.7823468034459893,-1.7888135466803163,-1.8371742673614335,-1.8427501349637794,-1.81432149504532,-1.8156406859641123,-1.8158114636929525,-1.7787033990579744,-1.7335284330279421,-1.729130459278764,-1.7560034579935007,-1.7939364752641183,-1.8363590374031276,-1.8426175926141184,-1.8146028387328954,-1.8203261149428158,-1.8567675990846482,-1.859088055465591,-1.8665822942083565,-1.8689023009279708,-1.875102827914489,-1.8754355220461463,-1.8397659234445314,-1.8382914554630787,-1.8340992383051855,-1.8343578653147148,-1.8695930141247032,-1.8700231287389926,-1.8754684820741403,-1.8766331869798876,-1.8801613156610273,-1.880771707477379,-1.8450414035357028,-1.8025983375854224,-1.7951132614988268,-1.785130155413711,-1.7807949312436904,-1.8121242893070502,-1.850794773964438,-1.8553726796533851,-1.8242215989643285,-1.7850673528247114,-1.7400775461492373,-1.7319709842169004,-1.7208391342705482,-1.7163055987880114,-1.7473330392581374,-1.78851546536157,-1.8323654241817025,-1.8810987849276586,-1.8956649979487281,-1.8705940728169281,-1.8773174342266685,-1.878562934544945,-1.842865432040199,-1.841066690744519,-1.8344553503550358,-1.835517573009895,-1.8685908158450957,-1.9076257954648526,-1.9147728565763558,-1.8853404251192813,-1.8869752547795784,-1.8852349120894232,-1.88726542783251,-1.92239661605754,-1.9249691070365458,-1.891938364440655,-1.8914744003369606,-1.9255685208613116,-1.9270836945545895,-1.8929815375014911,-1.891958088233629,-1.9246279168502127
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,10.415873592048618,11.163549100289,9.343449381114532,7.686608369975725,8.605098152171616,10.929446196492172,10.857042503905024,9.220262218896812,7.773730753523585,9.902758951390487,8.620629728439436,8.841377840362089,9.511408452253038,8.984026475857908,6.791880460494143,8.520536010806401,8.208098280682963,7.885179855053258,6.5430682004419785,6.648009691707118,4.910448673871559,1.276037908776176,2.2425139863579218,2.0752282662357273,2.9835597747043696,0.865803232698065,0.1724279473954922,0.04744839152771045,0.10422718685421571,0.0015988115978048502,0.018355535900645936,0.007928361348359338,0.0033039149496676547,0.0015193361767151994,0.0007671212435982218,0.0004598098129666564,0.0003512160457692135,0.0003153482038256916,0.00030179958155647225,0.0002952086287492285,0.0002910779094720371,0.00028792489017070565,0.0002851877330747982,0.00028263332013393934,1.2254903877472247,4.009612559148431,3.1949133024480245,2.57833900260921,3.616373781294947,4.2971449697023125,4.748325535662878,5.26851821894225,5.685289723143709,5.9377109203527905,6.108675873552401,6.421105340461524,7.246026848373618,9.439644703349828,6.609066540192241,8.236564437766317,8.342266657521982,8.854145178854804,3.8944449560934027,9.508007353023588,5.7626270864594815,8.218118063995274,3.492206921212762,9.110927272935417,7.976764002800858,8.202536895693322,6.692682506246055,7.03173477411305,4.867954001658884,3.7763689443899784,6.86650936536163,4.738608714486466,4.319801206109517,3.814014941803797,6.169259630058603,4.5007372486638255,4.708554008177198,4.845635558836921,6.3332032131736575,5.706066815119347,5.8077619887121195,4.784849080182713,3.5445253733819144,3.830367953476801,5.217510663850072,4.0342566115485905,3.639069062387715,4.817126868894936,3.874996601359465,4.491808363358183,3.99591586360883,3.9706410017334433,4.701907724783519,5.106827006017658,4.719690863626994,3.722030089873714,3.710861517379251,4.485709769587017,3.913231039627114,4.418358161450626,3.9320842800345783,4.051291093202299,4.739078158738193,3.779371456439275,6.427406576059827,5.640024502396017,4.0620350949731785,4.456167104255708,3.8659643636248653,4.077447848387759,4.270743093424859,4.93833519589247,3.445451249881984,7.274121545112553,7.061632032026951,5.359862166989969,6.067535833125047,5.371964758237673,5.357243964335887,2.51080344309385,3.0137175118976285,4.19560407888788,3.6986137439691382,4.111520047460356,3.19658769893855,4.467185247358697,4.618558786616673,3.9536622486064306,4.337872878116861,2.6620053623789763,3.3857211076339064,3.7420558013673677,3.9329217360314117,3.8747891123100353,3.7622991602545572,2.89771207372689,3.7090866662466295,3.6324998921846254,3.6174927981612326,3.0956021686939383,3.721815500790922,3.475324157125792,3.60425387826388
Num_Collision,0
