,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824661898680363,14.325169381207546,13.902308916444985,13.264886002011986,12.655102672351894,12.117381728643167,11.435216888389583,10.824268030136409,10.039967534176283,9.48012802261824,9.327952776641304,8.840803836204048,8.092235229391799,7.585086733113461,7.49951180494926,7.507698820113737,7.5702066536978885,7.2234368569658445,6.702573012466171,6.111492858166563,6.121188878324834,6.197768128613151,6.376057980388934,6.841971937826138,7.068301306550684,7.391394850318719,7.214860664406536,6.847187839660986,7.225978133566602,7.665828428021869,8.164949607734984,8.732452869255658,8.980839517415847,9.25486546418425,9.856267925867625,10.447596981142029,10.74345267464332,11.318036134896069,11.787432257268732,11.978053862956815,12.283912330459886,12.501067161019602,12.517589190048383,12.628974727646677,12.826963516269714,13.038126037050183,13.238602802085712,13.403981980939355,13.86829059901108,14.116790652134101,14.077475505901182,14.408978441188205,14.312399333642695,14.698941350089086,14.38649504362021,14.00168453570296,13.45108025211506,13.549682582180349,13.701746633825337,13.252853846986582,13.40896600868312,13.568625055179538,13.162394615362246,13.35577319890311,13.057074172577604,12.592482519451007,12.71991162929416,12.373526222281543,12.528073265146862,12.63938706382896,12.12446837579222,12.350846329142575,12.46672695380093,12.635000326930687,12.78089893506698,13.108307919663526,13.384818480464046
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793033840826,20.097068116176278,21.480242834977574,22.82411745076693,24.093691838597998,25.316614285890424,26.487911808703014,27.589845051964215,28.629928057540948,29.593906713225277,30.526028139814144,31.420239694420808,32.25992555676681,33.027384892774734,33.77033995391986,34.49248009204503,35.18271213362397,35.84120061196118,36.48972694954191,37.10215208683184,37.659277266712614,38.17301647379353,38.633356002768835,39.09135895124003,39.617961751763936,40.2173568328107,40.844123918272885,41.43713571288291,42.061300911261306,42.73424890157137,43.46799234380597,44.25369366002934,45.09159951442154,45.97916325779165,46.918802227709534,47.911641676535176,48.95524650767545,50.049645652773194,51.199808378051856,52.386769564883394,53.5984133151895,54.81853048690195,56.03192894078984,57.25977668800736,58.51723043224954,59.808184213749264,61.12190686361184,62.445363111012256,63.78187979429008,65.16308072307478,66.56791694257595,67.99003981879976,69.42262128079668,70.8699082400494,72.32766422025406,73.74314659776356,75.11438043116615,76.46066448573728,77.8242159259381,79.16542401744817,80.49092412756289,81.83741347205469,83.17419289559597,84.49723857134931,85.8195548050852,87.10431891119461,88.36533256254641,89.61134848861737,90.85255906470607,92.11030408513984,93.34533903084885,94.55581488676846,95.78539824428042,97.03643776448068,98.30797848241096,99.5991243186102,100.92248405747478
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782615606923136,4.529038948374032,4.263346023842376,4.06219678779767,3.811372685994627,3.6076381886702253,3.477379324338898,3.348839679177734,3.2576412366217453,3.1417181465434547,3.0381434164905112,2.9000686565822864,2.7835731159536365,2.6461327147450335,2.5330681657120637,2.3291951374649322,2.0273667641642,1.6902762485561418,1.4414188574305398,1.257309263760258,1.0057836212899693,0.6672308122899254,0.24005581171067622,-0.2411539714479645,-0.697659942490447,-1.1007607956228083,-1.4815757029472325,-1.8593967483750813,-2.1836028123606077,-2.5038622950722074,-2.8031551958636265,-3.118452116498313,-3.413148338356999,-3.616887258951978,-3.792448068080787,-4.0278259906034055,-4.205246028881423,-4.338290872936723,-4.473272598557765,-4.506476190976815,-4.419196294728682,-4.207226979359722,-3.903259722197795,-3.6234046920680885,-3.431841539458986,-3.348221651444524,-3.382140827490346,-3.5400542489410944,-3.8046028126125764,-4.046904653496761,-4.180933294758907,-4.265244796803649,-4.396105271234208,-4.441712782937046,-4.482126949485721,-4.559015403693517,-4.613947193232314,-4.701572988939682,-4.695922313434328,-4.5795319786337645,-4.428822143371137,-4.360448399936108,-4.400841323581513,-4.489993981802708,-4.495018913877648,-4.477795010620846,-4.554008161699967,-4.692403177657155,-4.795890516343082,-4.831728199200197,-4.75795269967013,-4.58415328727989,-4.406410253486608,-4.313040590225016,-4.33032434118488,-4.43620245705601,-4.488731934126855
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797414477688241,0.9825430805815955,0.982770240424711,0.9858877815203984,0.9815653459064209,0.9846189912759897,0.9887866789171523,0.9906654547797603,0.9917757031386176,0.9918691903233836,0.9925554659757653,0.990927609256722,0.9887064223970813,0.9869164945276401,0.987315069068183,0.9785354929751614,0.9577984957783711,0.9354614390240685,0.9355921025268621,0.9432448364177412,0.9322772318324002,0.9024948862755626,0.8508864047271455,0.7990253492089849,0.7851153279809938,0.8058325686994762,0.8246651515217454,0.8335799557001002,0.8557466123302665,0.8767490117304325,0.8997428520004049,0.9125929685606343,0.9287811109165871,0.9539486868476166,0.969353520760523,0.9719241697060588,0.9818092715107155,0.991845427235256,0.9935218175528662,0.9980466221698819,0.9998615129591396,0.9940711365647451,0.9825010793299981,0.9789382216068182,0.9856008502500051,0.9945748569056476,0.9997241942425065,0.9978639148876193,0.9897048954917795,0.989930943655998,0.99472895101261,0.9969602965667548,0.9964227486702808,0.9988484047236186,0.9992671338799453,0.9989498781491329,0.9989817181747458,0.9985054070968675,0.9998798905919007,0.9987677140523553,0.9963742628470434,0.9983383009745969,0.9999996745182358,0.9992915638016824,0.9999000314816295,0.9999997053309565,0.9992588426222967,0.9968576050939688,0.9967996863173143,0.9988987262841019,0.9998510100947238,0.9959631414937424,0.9930482362761497,0.996438659704326,0.9997422068601869,0.99925992554701,0.9993624270430443
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026656117247485,-0.1860351977482447,-0.18483142193781826,-0.16740753342901632,-0.19112684718690975,-0.1747153170693754,-0.1493348706631789,-0.1363156509943399,-0.12798810360303278,-0.1272615782050317,-0.12179346025805884,-0.13439670089982586,-0.1498653072287389,-0.16123223260029207,-0.15877327983917508,-0.2060783564274955,-0.2874405007730987,-0.3534287708987751,-0.3530827349069414,-0.33209814599191706,-0.3617446101974666,-0.4307005691271598,-0.5253497180455248,-0.6012973401915724,-0.6193495957609858,-0.5921434549357141,-0.5656212406421958,-0.552398821011612,-0.5173951444353461,-0.4809481993205815,-0.4364204397987992,-0.40886926239776084,-0.37062871988629054,-0.2999698365864608,-0.24567000588020185,-0.23529430154848266,-0.18986983534937307,-0.12744664951465937,-0.11364153310497568,-0.062473514190325964,0.016641962115694756,0.1087316671852133,0.18625689011520827,0.2041567002997455,0.16908862760832555,0.10402333397421264,0.023484791806002096,-0.06532692680016537,-0.14312309331343312,-0.14155114549994036,-0.10253932912474374,-0.07791127690859818,-0.08450861454527808,-0.04797774881215442,-0.03827786759159356,-0.04581638294139423,-0.045116812305755295,-0.05465301454008634,-0.01549852863753707,0.049629158431638565,0.08507836585178853,0.05762496687335418,0.0008068230427945739,-0.0376346982821473,-0.014139555970265614,-0.0007676835286462405,-0.03849370651350793,-0.07921436212150523,-0.079939885899992,-0.04691838262343311,0.017261448738752003,0.08976313712162418,0.11770811539069162,0.08432080079462302,0.022705061601399214,-0.038465584563138144,-0.0357034930312967
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,3,3,3,3,3,3,1,1,3,3,3,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,3,0,1,2,1,1,1,0,0,3,0,0,3,0,3,1,3,3,3,0,2,2,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665730005026,82.56206405398936,81.15803316380614,79.8002295703075,78.5109726761875,77.27327071406394,76.09476204641285,74.98540720369876,73.94152648949493,72.97068403994228,72.03283345161408,71.12901948569842,70.28172619989581,69.50407646135059,68.75337825465597,68.01405493764506,67.29696847768787,66.60892859480015,65.93998985027672,65.31334583654619,64.7361389762475,64.19556222984103,63.70274875949851,63.21089207814937,62.65529190766656,62.032875764795556,61.38644840548068,60.77585302278933,60.138303091145,59.4536247193385,58.710300919146384,57.91591961994393,57.071279424178435,56.17989092331264,55.2374783886684,54.24164834249144,53.19640957211321,52.10114119733056,50.95041338204836,49.763366920940356,48.552019776838556,47.333314001921956,46.12372481210037,44.90140793322327,43.6490966657688,42.36108022628105,41.04693260790021,39.71947381324318,38.376901556334325,36.99144326131607,35.584857806842166,34.161856729622905,32.72817838860321,31.280627024567757,29.822675393708273,28.406925332336243,27.03561550723899,25.689440453941458,24.32587833559372,22.9846159612047,21.659965282119536,20.3143135513509,18.97713434869895,17.653277472914098,16.330962536862206,15.046402793135162,13.784847936818435,12.53882148841449,11.29871393146646,10.04180004538653,8.805645337470194,7.59429287181266,6.368376697613342,5.123113950671317,3.8533634697160735,2.557908652129852,1.235143220995439
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.477725708130066,-4.385507624482018,-2.8709605819023096,-0.9306394155649893,-0.5095963413536566,-0.505517543341611,-0.5090159405281867,-0.5454067539391048,-0.5959691098167923,-0.6421964065013412,-0.7107431058800131,-0.7622980378764481,-0.8214913323488986,-0.8906451572859027,-0.9561192857961771,-1.0291575504473514,-1.0621494116717969,-1.0961860340843401,-1.152706714197393,-1.2223502614547783,-1.249301793305392,-1.2606766829890717,-1.2829135400428129,-1.311960117112264,-1.331061255476584,-1.3733559862694733,-1.4227931397013123,-1.4737556368818203,-1.5371746878988253,-1.508143318650859,-1.4443998295171951,-1.3775838571289825,-1.3535726406851296,-1.3894046173086494,-1.3624500683556633,-1.3153216281935087,-1.2566761998078846,-1.2056187007975439,-1.1553598042345072,-1.1086114991342058,-1.057587465355759,-1.0041699538230375,-0.9547612296217736,-0.9047316252173516,-0.8492721847178046,-0.8129535388919962,-0.7886528558981993,-0.7812942250833999,-0.7904108101784004,-0.7776831211229052,-0.7476887325455337,-0.7119835605122375,-0.6858523816191706,-0.6725412053429665,-0.6574277430911479,-0.6145417049817468,-0.5934145455260946,-0.5769989227807386,-0.5663216589803071,-0.5524486359645451,-0.5420483691405202,-0.5842499386279627,-0.6286901749027471,-0.6538249467024677,-0.6364378816522667,-0.6587376256109785,-0.6753493209148367,-0.6543482692313667,-0.6628207973480471,-0.6761431242151517,-0.677685063948104,-0.7154402562729558,-0.7384451436832737,-0.7539735515960544,-0.7598924430519709,-0.7430861139200697,-0.7638452920836638,-0.7886475343424646,-0.774083825800683,-0.754737253057975,-0.7302495190447567,-0.7045451824137787,301.3227654311344
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.314313011862327,7.6643905573850635,7.213487903558622,7.752151071099592,6.1166095159903335,8.021128051506388,7.120888341536554,6.768759096646103,9.313462346178776,6.834762129894971,7.973708931645257,7.252537496207545,9.227604268469845,7.961843546813764,6.62794049531346,6.288472798455061,4.323153326118179,9.575162883367476,10.202488831889012,7.17460843196436,7.510974762748105,5.461231130989309,4.078124697459359,10.905933312202402,9.600515852675526,7.523193825198301,7.479536731141452,6.5768820454262515,3.9134717013136164,4.6033003677766535,5.002153896004961,7.5866320561887735,6.161455148266084,4.6325616158335645,11.208967548108728,6.049802278312946,4.931879913257769,8.410115845881537,5.7541717586007985,6.142275388240263,3.8313988312038627,2.5353607432096994,6.385107021423785,9.346273121827622,6.251317960935511,3.682846472275936,2.477786675690269,1.7865125821041556,7.875227132499354,8.363709953936537,6.376848506636389,8.658836038426395,3.4583521325981375,5.5168519159268135,9.676779626162693,6.635500065812651,8.296795154390955,6.108911281543675,5.486885836120161,5.409653471163941,10.513737459516156,5.881128317945181,5.995897116475886,9.143505660807486,7.705528744219975,9.616001258532624,5.880664845837499,5.736275044353657,4.9035648188623036,6.2216172308312485,6.220739528412073,2.648033058968972,10.247884926327208,5.571963669764748,4.351043778143126,6.871917563423613,8.624075125667133
Num_Collision,0
