,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.522805056839731,7.931317691907654,7.288515036369641,7.158575806583232,7.3551734005219584,7.489390935025838,7.718535281278346,8.064654817352876,8.44682996854712,8.253142263894029,8.646585099655356,9.155376103563414,9.697596315723256,10.273943298608494,10.875883040789002,11.353030430493419,11.714589200646923,12.036484235980499,12.655523222153192,12.892904087795314,12.942111231354907,13.101141343290745,13.745547550042502,14.525560855606901,15.147072114631992,15.147888405450331,14.792184589670962,14.795612704577554,14.882595343951177,14.860805427931727,14.691169271349956,14.569731079953028,14.809301318397782,14.92870647774255,14.926175007912526,15.102892916355342,14.595021424075677,14.665136634023291,14.828835791372365,15.008293333819482,14.963222806232897,14.977424238195354
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.16957340011354,13.995363024660701,14.755102204420401,15.473040643141195,16.18154033163068,16.91366385309256,17.672401941176545,18.458424891933298,19.26963338047279,20.081424974828767,20.911051956988462,21.791083007696333,22.71823748575969,23.6942900682282,24.72041399651325,25.780795781189838,26.84176126158592,27.881807199618848,28.919436849442842,30.016744735017575,31.16599695165284,32.36659454260274,33.62754023362685,34.94407505904214,36.29617818966739,37.651084115138765,39.01367542078434,40.39866847410159,41.82618659523199,43.28696018085048,44.75657231554779,46.21843472344138,47.68046552975431,49.16307263617913,50.65471098178755,52.157066425803585,53.64329980949996,55.099827688916214,56.57418296380921,58.06611240433975,59.565263505054055,61.05733124419824
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.82023169876267,9.810187721681595,9.781530854147311,9.841565290150472,9.988629707017143,10.121519775128808,10.169846596325801,10.119344870398702,9.959632594266564,9.75902829278028,9.622648545987005,9.481904338597952,9.30577301530136,9.089635456398144,8.829116932231893,8.490982437933322,8.036593435263773,7.462767675811814,6.789394026430028,6.129300952243942,5.539891703029884,5.039129841930099,4.5879085898131455,4.065066226972206,3.4497936385269194,2.764327175719666,2.1452676145928105,1.6301719074344732,1.2268588524262019,0.9466518928941411,0.7920025138626128,0.762586353275629,0.8624210324241768,0.9966588869342049,1.0481035591083576,1.0365941014618918,1.1006639039214565,1.2258778762049842,1.2742606508331424,1.255364871000717,1.3135210586136297,1.426060268106044
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.998366964426607,0.9992096739268876,0.9992341184479328,0.999948502933179,0.996309146844768,0.9926854428889524,0.9954124322811585,0.9996184823159411,0.99757669249389,0.9898854716258607,0.9890280928420314,0.9882526250173528,0.9855478419026192,0.9811837193228719,0.9752801856838526,0.9634423853130619,0.9401687137774355,0.9046077682306508,0.8683550855158826,0.8643099005601492,0.8822626265860124,0.9104869971672079,0.930158788329738,0.9291438236096164,0.9164057376814801,0.9009964118168965,0.9090537263713877,0.9297247472793913,0.9536214978776711,0.9745365356449074,0.989602733785141,0.9981038560038017,0.999690456359368,0.997940594675889,0.9991455743092494,0.9999550790837766,0.9994116621414109,0.997848606397152,0.9991541074638943,0.9999688203146881,0.9995068207013965,0.9983477444250678
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05712621413678781,-0.03974956013496055,-0.03913025082442782,0.010148471889603288,0.08583754372913151,0.12072949712627917,0.09567700695625936,0.02762046003191317,-0.06957544533059695,-0.14186878819545615,-0.1477275585977582,-0.15282915018513815,-0.16939731792767526,-0.19307643288536214,-0.22097185208182082,-0.2679156027227184,-0.3407092450082367,-0.4262449831455628,-0.4959429860968943,-0.502959636346402,-0.4707575360305456,-0.4135376983896882,-0.36715749821153537,-0.3697184808041139,-0.40025057644488427,-0.4338265389450921,-0.4166789202375064,-0.3682552026737329,-0.30100836995928665,-0.22422876865652647,-0.14382777647233294,-0.06155235682199648,0.02487953906322567,0.06414491014829606,0.04132942460572189,0.009478386706515251,0.03429766137424628,0.06556034404471607,0.04112261589476943,0.007896733403816839,0.03140247396920311,0.05746112774197376
Operations,3,3,3,3,3,1,1,1,1,1,2,1,1,0,0,0,0,0,3,1,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.660900545618816,48.84540329191633,48.0920778253478,47.39575070889051,46.72526376571833,46.030512521996094,45.29486392365233,44.513938057638285,43.68715791073271,42.85185808476889,42.011541069899444,41.12095613037843,40.177257981307406,39.177789800693475,38.12060335214742,37.01504014515823,35.887843924733055,34.76215213935062,33.627169403379916,32.44248535501392,31.223028662504824,29.969100576001775,28.66472978865169,27.301455414831384,25.901137957404554,24.504189448036218,23.11678248839936,21.7220787489185,20.29504014480588,18.83976507673592,17.375890815867955,15.916416549159472,14.451484517534901,12.964855759942942,11.472330757973475,9.97150689920015,8.483895439457443,7.02374899919422,5.548600807208029,4.058557314082013,2.558379381571588,1.0629383779506758
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.653183091271609,-4.989949595094908,-7.924687783505064,-5.842538240546702,-6.548046034690554,-7.67289727502876,-6.541506738317639,-3.891688075164401,-8.260789405483422,-6.505882366753799,-5.071569427515501,-3.2876233257346272,-7.524187859322028,-5.922950772150019,-4.638582410827422,-4.098307431380265,-8.96883607532443,-5.914729262343264,-5.2819747949475655,-5.7689073628558045,-6.226514721219286,-6.748899314856611,-7.529246331866652,-6.398356786785845,-6.3447543367955355,-10.629931874802931,-9.478052339620767,-6.260198381456534,-5.6372943420306285,-9.448544789628368,-9.445683480216966,-6.763516539348544,-5.346476895135484,-7.195081597306295,-4.711371382760207,-4.547096179996075,-4.454401763315959,-4.402666304122916,-4.356453303584564,0.46493203162457064,-5.053584409489073,-0.9070920310852792,-0.7667936881197819,-2.096892676561462,-0.38177306531971134,-1.285284983107954,-0.6892299011900849,-1.1975713458806765,299.7137664782437
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,3.027980097741884,10.306886062360645,8.214091681153343,6.637792906578931,1.9732642418623842,9.902589695872422,7.797633109407053,6.002887226969609,4.795459802322946,10.889578042166518,6.631984726386245,5.361469888177886,5.590155864293445,5.803497116205185,6.026728231946986,6.661122771976445,4.405128081126675,3.3387173037852005,9.890587734234279,8.666786352800253,4.61399066578964,3.2195656355363216,9.618269293185724,9.840714478599324,6.705197029236697,4.608519731934216,7.510829566971081,3.3836510172728707,2.1825047233898367,0.9081518651323375,1.7384962211761419,1.2628053013657023,2.39594473063402,11.853303702135252,6.339724290251976,6.160529377027947,7.799947957520888,5.53125490734279,6.805728058743602,6.0371454424112,6.726786512447135,6.832320373658288
Num_Collision,0
