,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.276714758649346,10.399531059221847,10.591589985448042,10.977824851267854,11.602002971847952,12.100378273261201,12.702618085879873,13.212978088374605,13.081246224441962,13.281425249987903,13.532234628909638,14.00368158491214,14.457769968534894,14.898150751008814,15.334737685532032,15.22509870779188
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.686417487470425,17.698757742491516,18.74358192009246,19.820060001464263,20.944662997276485,22.128986687493196,23.368143025089054,24.665372281213664,25.97143087536267,27.279505062895364,28.61637532918054,29.990845978125982,31.412512183605493,32.87516348469736,34.38790540231092,35.91517876880117
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9793749137820495,-1.1882326438019546,-1.2783790898959735,-1.24191561823845,-1.1313426198919225,-1.0572726870104805,-1.0218230175598333,-1.0597694370422364,-1.2130158822027362,-1.3933757635124402,-1.4946254547084523,-1.5313500849343071,-1.607038387052874,-1.734888949249776,-1.765243621931005,-1.7150977578069369
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267087816711634,0.9586676374562817,0.9837770906922735,0.9978340798526785,0.999778179499354,0.99910365744947,0.9995965522986561,0.9999294870311787,0.9969835095985702,0.9939045630460303,0.9969356313512339,0.9997865552566586,0.9990259611230701,0.9983068989081217,0.9996364947990641,0.9999370812696705
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.3757803001403186,-0.2845283129918555,-0.1793951945539408,-0.0657810693479402,0.02106161904881811,0.04233062332510531,0.02840303914443252,-0.011875224863719988,-0.07761366882526353,-0.11024390938405429,-0.07822625481458652,-0.020660201548491706,-0.04412628470793783,-0.058166447308127776,-0.026960679995887034,0.011217553293490397
Operations,0,0,0,0,0,2,2,2,1,1,1,0,1,2,3,2,0,3,3,2,3,0,3,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.453000793141527,19.435604647800737,18.389230810965607,17.31364338252838,16.19212072681218,15.010827869850186,13.773997096737336,12.476329317114478,11.16527749842057,9.852661776445391,8.514276764962547,7.139484082122351,5.717492148618298,4.256974136705834,2.747069026665418,1.2202614955916686
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.8428491161058949,-1.1407788832062966,-1.7838281784582621,-1.7888612197064626,-2.01985860263009,-2.773176069769305,-2.5210321573638295,-3.1620510277455134,-3.1878386904427973,-3.2926830358751804,-3.179816501850052,-2.9342361432956707,-2.6488014286475696,-3.581640314743894,-2.4519870059786957,-1.8506359086938295,-1.8164204822505576,-1.4332497480334885,-2.0985675840757723,-1.1960222161636818,-1.1322340355443261,-1.0899751603182577,-0.9380368716918772,-1.0415809892519774,301.32945883084534
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.632204788860616,2.4277423940756346,2.2445554617430648,3.883992658306295,12.017030088511342,8.923917128972347,6.22807656027968,8.063017851720678,2.8841606707532113,10.579623129589173,4.816736127750861,6.540672880113417,7.370045270695277,6.940724122663913,8.507077091999918,5.406479775011953
Num_Collision,0
Num_Off_Road,0
