,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.860414258226157,9.445495427464339,10.084636540124338,10.61867733039506,11.162789673522171,11.737385056109831,12.181933311868871,12.19720052318301,12.736459598172585,13.069689728104255,12.89899830734425,12.596060775722101,12.763911391280478,12.505238969309953,12.025923098300453
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.194729117376347,20.103558052875098,21.08305312333728,22.119595143275046,23.209508104768492,24.353450030171786,25.54917287908649,26.765108558393784,28.007886323334525,29.29637483816069,30.595623588329875,31.86923693374201,33.13458285575076,34.396424215704606,35.62576985226768
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.450632298483959,-1.5370558621232526,-1.5819491004610813,-1.59183404644212,-1.5686333010080618,-1.520702254537189,-1.508119689941502,-1.5963521718560993,-1.711509345389678,-1.7663060332057299,-1.7146234296335916,-1.6291541964371132,-1.633249040042717,-1.6990446390279947,-1.7147385795182613
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969591363497513,0.9968330072941737,0.9982351289889814,0.9994416580492621,0.9999925002155907,0.9997775552218756,0.9999233250282716,0.9992482254781025,0.9977074511176836,0.9987591976513623,0.9999783293957563,0.999235661594271,0.9999345202251402,0.9996949311590487,0.9998870021595
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.07792612173564084,-0.07952330204948671,-0.05938541279095156,-0.033412155808055226,-0.003872920418999837,0.02109123217285789,0.012383217045884163,-0.038768336034232194,-0.06767452980446328,-0.04980025207573678,0.006583368353076777,0.039090824988217455,0.011443568591949433,-0.02469908125628913,-0.015032728045435659
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,2,2,2,2,3,0,3,2,0,2,1,3,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.93589285046451,17.02655829412707,16.04695702921303,15.010407077943938,13.920527234088931,12.776796048460378,11.581191596544036,10.364892083515961,9.122795200162967,7.835390282103534,6.535381673629463,5.260843849276847,3.9955554876918553,2.7353695196456256,1.5085997742862918
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.090697667112988,-2.310977291892528,-2.2962314254575107,-1.885057432128459,-1.7087506334873783,-1.561630810379814,-1.728836050633384,-1.269457997607176,-1.7016785564027042,-1.217856739313921,-0.9748150801336428,-1.7221703664726902,-0.9965459565339683,-0.8961317423010771,300.71261020458917
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.941917601572035,5.859008610393066,7.962030658730207,5.360378548286695,5.446079583261228,6.025230007659144,8.739542243914112,4.227975886928689,9.63060805953032,7.603552806495703,4.674831025586118,10.547681702179482,6.716765678001389,4.624126229889375,8.90283641306052
Num_Collision,0
Num_Off_Road,0
