,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.561258989223073,5.929611784329676,6.263342996021827,6.53939824699518,6.969448149644449,7.475738473052161,8.1525388486097,8.43750692308299,8.862424232406905,9.478527150971797,9.888397194330476,10.392500345584379,11.06450144885519,11.67639178670464,12.106568730070185,12.206269409808977,12.652494222068519,12.591530687446864,12.550562744281635,12.806137548711552,12.496392644327052,12.511966186248555
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.903516809965597,15.464293190724566,16.05241927933592,16.684389280005174,17.359232224869288,18.068893692938584,18.829479791975068,19.647181591264257,20.510001196230178,21.424299176605476,22.390787633464658,23.403469498922313,24.47614317149882,25.602978861456588,26.77999476175248,27.99382991253162,29.234712116610595,30.496506085406743,31.752526125699273,33.01920467304185,34.28219885295297,35.53078279678935
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5418093340077124,-2.409086201470495,-2.238530421860151,-2.1490640292143577,-2.095838072045134,-1.9645000562622077,-1.7813278560553476,-1.6412333463196331,-1.5932193724097121,-1.651219333805599,-1.7490225474248506,-1.7754747036523326,-1.7086265974484112,-1.5493266201385845,-1.3750671380512662,-1.3052527927942772,-1.3567919168793308,-1.4491614018511092,-1.4909008877282666,-1.5571917330627931,-1.6551612602849841,-1.6591386145283313
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9117015267515345,0.9346378215557135,0.9445000823518178,0.9652094459430288,0.9805015547507804,0.9813653550277576,0.9780975738950977,0.9820043414324334,0.991833381527191,0.9993151769944694,0.9996196352353792,0.9997578533554906,0.9995915012238559,0.995967218350419,0.9951532528089013,0.998050209082929,0.9999999307473081,0.9991851115591477,0.9993947768377451,0.9988478989290235,0.998052883200544,0.9996813266138217
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41085316856380827,0.3556011002761243,0.3285111785577614,0.26147796362667214,0.19651132570745744,0.19215108626089886,0.20814690951470793,0.18885834217172598,0.12754035944883266,0.03700239219986238,-0.0275787028681068,-0.022005332399699123,0.028580249842120684,0.08971789103255183,0.09833617556048717,0.062416184996534924,-0.0003721631082165563,-0.04036226998737277,-0.03478620458505783,-0.047988277788178324,-0.06237341048140161,-0.025243716438543083
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,2,2,0,2,2,0,0,3,2,0,3,3,3,2,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.246428023808807,21.68080884162059,21.087250416679527,20.45298191026786,19.776984446872486,19.06459110340716,18.301418515396843,17.482867033232218,16.62000018695008,15.70578434125882,14.739965702316583,13.727652055928495,12.65432307055099,11.527132519401915,10.35244914134503,9.140923355072369,7.899032911267727,6.635208647634016,5.3785804711917535,4.111018215461847,2.848335327477887,1.600310294528283
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.562097257733841,-3.803096856524345,-3.105747951303523,-2.890711591769815,-3.1599326478281258,-2.4931451202945096,-2.3479692395835,-2.6507862458139466,-2.512223251396308,-1.9679489265047958,-1.9451586874527207,-1.673456051440113,-1.591474280677363,-2.5808972673080257,-1.7679965349607119,-1.5923494635725235,-0.9203965251435329,-0.9210680030934757,-1.260606750725703,-0.7705433714602199,-1.1166578677024641,-0.7433718235577373,-0.9131361461847822,-0.9637750203469237,301.23773629129045
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,5.971442628810169,9.420465585489113,4.07666065479766,6.146459544660963,9.471985215837067,9.477820037763626,6.968737559931742,7.893486740461653,6.402354606598486,6.668424113528951,11.784223691689153,9.078396029711364,8.5796208174574,6.379667732355994,6.957052693724528,9.345722204643845,5.705232309664319,8.901190235485448,3.885156590057246,7.688482113867886,8.009703695255624,5.641521368597362
Num_Collision,0
