,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.836767830349581,9.161104765509572,8.912475531471696,8.794253408531542,8.807801555506506,9.084277108137544,9.304048607235467,9.65999121879738,10.08159863152204,10.543591031719448,10.876302230825608,11.18960659290226,11.712172316030927,12.204728581373832,12.383570337094776,12.816369649128799,12.6669281811699,12.793791023791341,12.360143844355836,12.621221350588243,12.415708617714722
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.392140689596838,15.247991642769998,16.10323523173228,16.969202922833674,17.84608957156123,18.74113488931562,19.659990106262022,20.60213425141093,21.588260102351537,22.61667581371853,23.6853747995443,24.787201098512387,25.93050602126815,27.123423265506773,28.354116843138527,29.61199582988774,30.887689175190467,32.16029921973335,33.41664175750927,34.66607938371264,35.917441653129586
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42319638125521686,-0.8297815711942182,-1.1179590368423304,-1.2946113611925112,-1.356129404633598,-1.35059732810873,-1.4072371030065853,-1.5248083365568414,-1.5648968722270626,-1.4940641141475972,-1.3769519740054799,-1.3319683806790408,-1.3776682575874601,-1.489608183005918,-1.5065144056074207,-1.4258309856847293,-1.3502577987339937,-1.3335781158061368,-1.361390526005356,-1.3869539324790623,-1.3920897105668988
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518855777259694,0.8795463035831125,0.9157887132082368,0.9511206057416395,0.9797785470330269,0.9941397338900497,0.9960632249609165,0.9953808630577817,0.998338088403754,0.9999611629058602,0.9982626527432461,0.9990744645366642,0.9997856900315193,0.9988460013783684,0.999732685616879,0.999588978515762,0.9990394410180843,0.9996980116674974,0.9999933180710788,0.9999278514284078,0.9999742424115058
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.523727946993944,-0.47581330356904,-0.40166034501852643,-0.30881967769825935,-0.20008497888110127,-0.10810268036002184,-0.08864565347753152,-0.09600488247139122,-0.05762864949257681,0.008813210536442864,0.058920931238543535,0.04301411757525496,-0.020702029084095342,-0.0480277579160683,-0.023120495437222513,0.028668345432122887,0.043820032978921696,0.024574081224985795,-0.003655654961039571,-0.012012157914716888,-0.007177361181871516
Operations,0,0,0,0,0,3,2,2,3,0,0,3,0,0,3,0,3,0,0,0,0,3,0,3,3,0,3,3,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768291828259283,21.89555950812757,21.03228946430289,20.16310990416386,19.285452400172876,18.3905563197988,17.471073327696843,16.52803678570552,15.54177954018578,14.513710805580146,13.446475270591488,12.345708795833454,11.201700620144026,10.007185633161818,8.776381073041652,7.520021379449185,6.247304666864536,4.976836994091757,3.7210165167805727,2.473114115897604,1.2302538083734005
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7429509554040035,-3.2284569344744476,-2.915287874906657,-2.830563151950213,-2.697580051576538,-3.1433639836757656,-2.973020081977017,-2.2493469901505065,-2.6447518379204897,-1.9325557743142303,-2.3597431323462077,-1.7123771391178098,-1.514714903952553,-1.6108517495719457,-1.4508756755546188,-1.0546863273625209,-1.1759795236377872,-0.9118994164944345,-0.8776306738671567,-0.8460332546353828,301.1907142248717
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.467532405453432,8.697143010845195,4.184955407900034,2.7606976284623563,1.8438548319525023,9.903655453464111,9.83646137546708,3.561815912020876,9.750693421736736,5.995395487443512,9.957599826106348,7.150842701046392,6.647744941698917,8.563033465921967,8.393510132613626,4.337995759699719,7.889634484747843,2.542753829288448,4.441076295212013,5.4277731230140365,2.1024985917082426
Num_Collision,0
Num_Off_Road,0
