,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.038765258819674,4.009306761248512,4.112231713968701,4.316624122533439,4.521458815209765,4.930916439513118,5.345127831053191,5.54275077917538,5.916368957247819,6.252294708877354,6.5335869753222715,6.961718925789369,7.454551210434377,7.795029292395262,8.16150129164381,8.640549807648513,9.087521264409194,9.610848150583779,10.210644492196877,10.661445682801212,11.103519866509599,11.670351801815842,11.802453724891128,12.265108325232656,12.735061047248344,12.584408240594433,12.760214512597459,13.238725252612811,13.003573240159586
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054544062933054,12.383946594789547,12.71935635670051,13.062716878761869,13.465846465307273,13.905476022019137,14.372165452034851,14.896434720083112,15.456666594783599,16.044626703991035,16.67607671768026,17.350598720193457,18.059537399171,18.80941892659231,19.60051530302158,20.44032420304836,21.32410182418906,22.25724094319216,23.244264718928218,24.2776914542623,25.36136122618628,26.49871011064874,27.671885419258953,28.875035133797926,30.119817422110224,31.38334903775494,32.64830997992196,33.946207312599455,35.2577687608669
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626187226502028,-3.7308272380707463,-3.4999151686048617,-3.2530094782370864,-3.0738984704801378,-2.892805529534694,-2.674680539692957,-2.528071188660359,-2.400436964644595,-2.2331643830884236,-2.1461712202363716,-2.095894814931305,-1.9674809412794902,-1.808080267456555,-1.7255015764734287,-1.6807091353088928,-1.5779051791193497,-1.5341308886917866,-1.6232581732314504,-1.7938418083378156,-1.8996409279917832,-1.8772689783507213,-1.8128054386642865,-1.8422291304998941,-1.965748236483281,-2.078241155078397,-2.0901197988337654,-2.033143090035858,-2.02224730016184
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174895442711009,0.8189614097068888,0.8185436187505073,0.8183535052072815,0.8477840574790928,0.8707894554344163,0.8827462943196237,0.9133146749456227,0.9364718463526298,0.946159129544223,0.9664179503117158,0.9813894999382197,0.9821526903908162,0.9825564291259012,0.9916893736150234,0.9954663830539701,0.9957056857253584,0.9996638374838748,0.9988948288466708,0.9968672531559924,0.9991602971259498,0.9999790169023356,0.9995343791216338,0.9999940722019932,0.9982155198322605,0.997295246067121,0.9994522327186779,0.9999374626594639,0.9999695886239319
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759434390696953,0.5738485945011154,0.5744443786850247,0.5747151820814863,0.5303415803840825,0.4916561036987467,0.4698499546291052,0.4072545942392444,0.3507427561460058,0.3237018714498238,0.2569753788114768,0.19202773083857216,0.18808533371340147,0.18596468369923852,0.1286553001591559,0.09511403791999648,0.09257530671941445,0.02592705203090295,-0.04700128618857412,-0.07909285419825535,-0.04097194951651239,0.00647809810348836,0.030512701518058856,-0.003443190508058634,-0.059714118648857915,-0.07349960661065125,-0.03309432751469093,0.011183504377128036,0.007798834995322504
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,3,3,1,2,2,1,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186513408576484,24.837624360071793,24.484468561274767,24.123983028782277,23.71000926222497,23.260478501978486,22.78319493782535,22.252926575791033,21.68810918978504,21.09487767606296,20.461214055887197,19.78561666097593,19.074002884864548,18.321762695357908,17.52993395273632,16.689870945333148,15.805913618807777,14.872904918061034,13.885754759415262,12.853770248510818,11.772452729751748,10.634904926597974,9.46050831494542,8.258518020437643,7.019717341021639,5.766516442730632,4.50841023569017,3.2131213504614116,1.9192557399366559
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7573406354234455,-3.220358338775699,-3.6479292422503153,-4.115459177770257,-4.457621205332636,-4.7111828108222085,-4.2491307181337845,-4.260319318154592,-4.063017750298403,-3.7345544117741394,-3.9404813736749693,-3.213696454409364,-3.005076659640075,-3.2684645032552337,-2.5851841362264016,-2.4278478572716615,-2.6999872908797258,-2.629046586922126,-1.9652300410055612,-1.851757781763137,-2.061714227688106,-1.5833333836490278,-1.6512176073312697,-1.7097702412603977,-1.3382221562359162,-1.3599860147571916,-1.3023892381628177,-1.2020988494643614,-0.9816565807458435,-0.7611993205839962,-1.3116591468548928,-0.75850072769977,-0.8647686175421856,301.2931846270426
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.247041985153317,7.149046937743843,7.809312520605793,7.644949735988267,6.995659210215734,9.581545195679116,5.5672566533351855,6.02822886746394,9.432580300029072,3.9165106138789367,6.195380171766136,9.407657908064703,9.752320818594486,6.238284613923126,6.392294744734468,8.88295774851231,4.676075615565541,7.553808948236863,8.526490566091507,5.679291660431818,9.201445149070787,9.194935238196614,8.880698190361707,7.710327472860947,4.764102041187432,9.753356898638689,5.81503214023085,7.530276686617053,5.1650434466620885
Num_Collision,0
Num_Off_Road,0
