,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,11.798792411411231,11.243810030897583,10.578174769861544,10.391943418292014,10.341455596139536,9.982832142659488,10.144364393291786,10.80204238253489,11.310386958032518,11.84405402563164,12.388674331438457,12.849042220369041,12.484496603668283,12.775347295497186,12.521885538083387,12.767022635375325,12.365822305707493,12.64244882473131,12.264683480932037,12.55970031891461,12.215686967149122
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.698111200988325,13.704251144965326,14.67650361202197,15.652687699104428,16.654445717250727,17.660750886288593,18.663271918077555,19.708174654424965,20.816130305645853,21.973351353186754,23.182279295807255,24.44341657630228,25.710598608720993,26.958975464013538,28.208919566408653,29.464923970924488,30.71467713842235,31.962309886688086,33.20595396012556,34.447593789811265,35.68509397222391
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.2961615130518086,-0.26038615577713964,-0.7525294755813133,-1.1290896498750675,-1.3928114456361054,-1.480163135837076,-1.5072124266933902,-1.5233755800313342,-1.501427027593971,-1.4471546726282554,-1.3632502963487085,-1.2998688095827378,-1.2276610338063303,-1.0546733806316209,-0.861907591472693,-0.7119209497609765,-0.5896823772555307,-0.4986837332893223,-0.4505390360984383,-0.4462540373647541,-0.4858394171422224
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8463788876118218,0.8621931856361338,0.8801973162176652,0.9108927739310669,0.9442552506802909,0.951277385145237,0.9722207800290412,0.9944320012223162,0.9992704845933092,0.9999598540633637,0.9990676900825999,0.9989992068709016,0.9984980678859615,0.9943984541648357,0.991367211004539,0.99248499566404,0.9941964747215759,0.9962685314279887,0.9983300097604396,0.9996760706612999,0.9999631246324372
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5325812413190828,-0.5065796192530997,-0.4746079271601135,-0.4126431320162328,-0.32921424872368604,-0.3083364015344937,-0.2340657063299165,-0.10538023982217527,-0.038190294848990426,0.008960483333854359,0.043171178267660947,0.04472789589629135,0.054786936654661174,0.10569633084731468,0.13111465572193653,0.12236638991876174,0.10757959681645435,0.08630766644000311,0.05776843092659276,0.025451006800984784,-0.008587745649055631
Operations,0,0,0,0,0,0,0,1,3,0,0,0,3,3,3,0,3,2,2,2,2,2,1,2,3,2,1,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.505358980656677,23.464020854721205,22.469483891151146,21.482474257590884,20.476602508298864,19.469617919357447,18.466961189795764,17.421993848967347,16.314167494397484,15.15741930201329,13.949729863490038,12.690133084325906,11.42546998774628,10.185633079658343,8.951561679736779,7.716351140985057,6.494390588585571,5.283740968910494,4.08893602671743,2.920005620329557,1.8245841261771536
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.9117271383115928,-1.5317369715847913,-1.5797002925949224,-1.6835059268403403,-2.1702166787373134,-2.507312786267038,-2.7501637697179455,-3.5493336576905383,-3.4771541420867145,-3.5609912616922035,-6.2021100565080705,-3.389872295055344,-4.008751808968949,-2.651657338080372,-2.310653922320057,-2.0515269065928328,-2.012640846526838,-1.9066865021459907,-1.5348866470072329,-1.6558176660050568,-1.355766843751609,-1.301346987074056,-1.2584137165008698,-1.2315242574681529,-1.224735452802737,300.7276874510182
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,7.682653026012978,5.934932234025989,8.923629317465569,4.220668541942505,2.570605376513237,15.528883755027696,7.793853810223116,11.670309051570518,6.7206215964681055,5.925156752347847,6.026789232282748,8.003666935319117,8.318114982279946,4.8115172614335515,7.937861250125121,4.267264542999935,4.024207443228029,3.167897695420666,3.875283384795896,2.9765492116831855,3.4464819782893756
Num_Collision,0
Num_Off_Road,0
