,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,7.554678488825756,7.617883177323288,7.9389099392722065,8.427619114930819,8.9431201453699,9.490239517416166,10.065531531303211,10.66979577030027,11.141869046255671,11.507875496690541,11.82091258478182,12.515207574239604,12.874629489350239,12.93789139493569,13.325501527430347,14.20268604999673,14.884238584510562,14.912323745280395,14.94813845763187,15.039948957792546,14.454655817537084,14.283693455568534,14.23444030864661,14.506212246847504,14.734203871858407,15.148004509609978,14.990601644849308,15.099478495391844,14.791430552399405,14.927283219192983,15.14239637303093,14.766497880413333,14.682346651940083,14.878170454039337,15.037153609584148
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.831169998213465,19.585384196512845,20.342201802039032,21.1359367355481,21.97519918924288,22.859991267163636,23.791018869542192,24.76840821418288,25.77262266390203,26.766256710873538,27.727622425799762,28.68018993466218,29.69890343704123,30.783044664086948,31.932083120730926,33.163285413427495,34.46146194541587,35.81703085465561,37.21288790222802,38.65548092315825,40.1075367846276,41.53425606529471,42.95907997966538,44.39350759640913,45.85612072792108,47.35051883868571,48.86119399882859,50.35916298790767,51.85554216704705,53.33994610818647,54.84133936411341,56.337824079060745,57.80804468017516,59.28375258480798,60.78029808749393
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.311171430940185,10.237974568543924,10.066922868057036,9.861600577974366,9.63279648216021,9.37052326024392,9.067787060385962,8.718341664086434,8.289034138507086,7.744102919955189,7.082828732052986,6.321138982658748,5.559326905622994,4.856452575223274,4.229794552040782,3.6145029546131435,2.952750166189639,2.325838165659993,1.8002559582756592,1.3935538791593132,1.1186129094674524,0.9671320005385835,0.9390258153115918,1.0153504572511345,1.0504736164356732,1.0293677508655545,1.092281595836061,1.2262081098037234,1.2841599379522362,1.2770408248510141,1.3478859746888978,1.4371324684878353,1.4299191757195742,1.346047478953934,1.3300336312047052
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993927122858324,0.9997997138054381,0.9946299763205922,0.9860879210379543,0.9777630677599992,0.969563645750883,0.9609595782026452,0.9514635370734882,0.93454900986873,0.9036040709027373,0.8587188825014384,0.8153218379832303,0.8097419491525799,0.8306327196862425,0.8633730702249349,0.8830988508833597,0.8891579299067927,0.9032972999524728,0.9273865353696685,0.9533532971275989,0.974682954788708,0.9893244413324981,0.997995463825043,0.9999481361748063,0.9998727957320468,0.999997906340703,0.9995482508789854,0.9977638937803746,0.9989785238552632,0.9998940088902958,0.9992331504500138,0.9987928835778129,0.9999374858742973,0.9995083237611382,0.9998943961032695
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03484546785404862,-0.020013302440227792,-0.10349497671142346,-0.1662245829684803,-0.20971262080417394,-0.24483941030450157,-0.2766887946061318,-0.3077614946993969,-0.3558344392458047,-0.42836862985984503,-0.5124469541674347,-0.5790080314707622,-0.5867861414370491,-0.5568206937485676,-0.5045660924104686,-0.4691869771940496,-0.4576004541998043,-0.4290151371438686,-0.37410454957811273,-0.301856738960614,-0.22359145252972737,-0.14572971482213418,-0.06328549742742992,0.010184545180372902,0.01594968197114118,-0.00204629279689742,0.030054852599223098,0.06683720721443624,0.04518748583357277,0.014559223375338848,0.03915496190446314,0.0491200133786373,0.011181428503968329,-0.03135459666779115,-0.014532606141981284
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,1,0,2,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.18645903500398,43.432960278659735,42.657189100825605,41.838361176651915,40.97027203233851,40.05100466178661,39.07865752807246,38.05220360872962,36.98518929464,35.90964906707447,34.8506010669973,33.79273431071014,32.68048454294969,31.521559112332223,30.315632654807224,29.037499766487297,27.69933185798642,26.317546966869184,24.90957471108824,23.464586969985817,22.014957511017244,20.591406334929125,19.16773201615355,17.731820356623754,16.26878576624335,14.77546971380029,13.263630688215672,11.762966039019169,10.26579746199238,8.781757296772563,7.279376891367158,5.782190238487221,4.312002077883256,2.8381517800877467,1.3450625056161283
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-3.164486282972698,-1.7667765274761074,-4.849211920425365,-5.5847889369389545,-1.4871872294347677,-3.617558123169922,-4.431363901375897,-3.945126326166789,-2.855854611681483,-1.7719566875108663,-3.6375723392814727,-2.9251794956671806,-3.0054665969180387,-3.2580930982398844,-3.58844007739775,-4.02839341918069,-2.852784340531677,-2.606608096580156,-7.113359454316923,-5.962418869497574,-2.5062485554137512,-2.3953710855006314,-7.22137251723405,-3.4601311231291927,-1.8829242043927015,-1.5272507709178802,-1.4734394675242237,-2.4922289693747217,-1.4111724937335133,-1.364310202701791,-3.267746356626694,-5.002765134958999,-0.5125723735029735,-0.8031047361633767,-0.7968964360967026,-1.7848327703399929,-0.4728705292157742,-1.2887482100089498,-3.5744963889982397,-0.09064463401531109,-0.7947962785646663,299.2502124161912
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,7.500618835005631,6.053190848288438,3.2899892486473514,6.804190178354063,5.676924707314471,5.584540066118447,5.7822918456302395,6.0466103578058545,6.479094430618849,4.351691553893113,3.215917940993153,10.321191723195563,9.011465049925242,4.519873085661648,4.683791041052419,11.561871119748627,6.820359165386684,4.4813056517544965,2.910828019483154,2.124128053226972,5.855306081934764,1.855012334833951,0.7693893339481458,7.027580991523467,9.155322655476889,5.785072405200041,6.225438958569284,6.201688507304646,7.441426874608788,5.711040330167172,6.844131511773464,9.601069262211496,5.043415440332039,6.161949134879419,7.394695925295027
Num_Collision,0
