,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.659115949164837,9.94784287996872,9.750105548586136,9.825956470765712,10.166218434392459,9.996746110495412,9.62567488071099,9.637082753175873,9.895735395007431,10.221758810770936,10.55502401573836,11.036913482208524,11.445165726637635,11.828459334327654,11.889096836769522,12.221784961511826,12.550191197417151,12.542707212605697,12.819611017645368,13.111264503969906,13.475589654242325,13.739281091553458,13.691089528808936,13.966115188198216,14.284394386088183,14.662769428484516,14.98804371560416,14.876752878149981,14.848558722237767,14.88951467774108,14.75382559273576,14.778072976218045,14.882156340152576,14.813226835662842,14.806611428999913,14.782188162438565,14.741268916431787,14.75481696414548,14.779395898643862,14.815423919612536,14.78685082078333,14.737197687149862,14.752475454358564,14.769740925471362,14.811747641090792,14.793959047853564
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.257394731432655,43.22400833559846,44.19131627057349,45.16259127119745,46.16159144759144,47.16374359963258,48.13967122379114,49.10032501551077,50.07703700182212,51.082545187224916,52.11923694439401,53.19364414946855,54.30837627796235,55.46854663871366,56.65733358332667,57.85795140994594,59.09254342078802,60.34909136701772,61.61630842352258,62.91204936147301,64.23525709918805,65.59226354322946,66.96756147815732,68.34965553784413,69.76270263457128,71.20836679395747,72.68973230743747,74.18525057479552,75.66918453356546,77.14826861624344,78.63043547150899,80.10535946376223,81.58800520748122,83.07448192813767,84.55463279183027,86.03455446852699,87.50984481369105,88.98439308899752,90.46053983866692,91.93981674081202,93.42094835113308,94.89662055567204,96.37101967702296,97.84640230295068,99.32547994418587,100.80587705793766
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.4501463666599514,-5.2919862637573996,-5.099961427759178,-4.991513378086279,-4.9376356159314625,-4.809270616550327,-4.685766993551879,-4.658019580828031,-4.688759235697656,-4.645831829414908,-4.544970253859101,-4.4404771093702475,-4.277462051042832,-4.193808125670399,-4.179729768747638,-4.0917967941823,-3.97362098708079,-3.920412415457268,-3.883878408582894,-3.952920048109153,-4.103618477551572,-4.1961460143824,-4.1883013655779475,-4.129363959872889,-4.154510816419077,-4.256920283505848,-4.2977625961890045,-4.286448994559414,-4.364433413449878,-4.512900853450461,-4.585882059422671,-4.593443940490821,-4.610455694984057,-4.6012206389289805,-4.625775743467015,-4.624982462678762,-4.658121534288756,-4.660774397097814,-4.695375911025111,-4.692225817854369,-4.703919297841946,-4.677408056776692,-4.674326170743074,-4.636778553705915,-4.630708080354347,-4.599106542516902
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9998254620444229,0.9958505143134492,0.9901988442715614,0.9926702390926951,0.9962051224479039,0.9939905936864989,0.9933845860878602,0.99746636837964,0.999742249680941,0.9993828556189391,0.997866154844264,0.9964714061167237,0.9943449089571333,0.9971644381186435,0.9993099968426489,0.9981836835826614,0.9975239294163334,0.9985356721594815,0.9993409830747092,0.9998043092450579,0.997183517199408,0.9977977045669998,0.9999116419430429,0.9998276806639397,0.9999728984227447,0.9988992870948374,0.9995172335762215,0.9999640363880229,0.9991905048341229,0.9970114786455169,0.9984482059338251,0.99968956153354,0.9999125260674436,0.9999926884773961,0.9999568831115102,0.9999822031025473,0.9999050163707399,0.9999604443643276,0.9998805791106088,0.9999777695036332,0.9999909756568982,0.9999734150239667,0.999975917621997,0.9998711503366298,0.9999380438887474,0.9998918930098778
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,0.01868275803130127,0.09100413804678772,0.1396647729503193,0.12085444311092372,0.08703650962990583,0.1094655181450372,0.1148349429531389,0.07113960887952886,0.022703176052944696,0.035127025136418515,0.06529270262688863,0.08393293031795936,0.1061988796128759,0.07525346072792931,0.0371420275475781,0.0602439526371669,0.0703278767047451,0.05409724045653923,0.036298754073296934,-0.019782396594262463,-0.07500022017179638,-0.06633054168952802,-0.01329316767245437,0.018563646682886743,-0.00736222928296681,-0.04690644136390459,-0.031069273955746293,-0.008480915668294873,-0.040228535262057906,-0.07725355298677193,-0.05568823993920051,-0.024915468305420727,-0.013226496642112857,-0.003824002059295083,-0.009286114252658358,-0.005966027000929025,-0.013782533752190145,-0.008894363760071055,-0.015454045342033583,-0.006667870615025909,-0.004248364951928738,0.007291724439772079,0.0069400415016747955,0.016052499011204993,0.011131414283258976,0.014703818997906183
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.89827075779506,58.92975014085611,57.96061621922874,56.988575225869965,55.989270027134275,54.98655566252655,54.01035533815282,53.049678062627876,52.07299432613354,51.06745204505554,50.03082174212554,48.95670010483104,47.84288548383932,46.683445883242506,45.494847050058695,44.295261409150015,43.06238947227565,41.80685396208841,40.540475140846816,39.243713803895204,37.9183325384919,36.560255018982346,35.185152467019044,33.803983891089665,32.39072017089285,30.943825830214603,29.46208778309541,27.966802212290784,26.482099041517078,25.001979809786754,23.519591799176204,22.04465766729512,20.561993871646546,19.075527285282305,17.59536052905421,16.115438875266143,14.640184088063183,13.165646568934381,11.689660275766064,10.21039236793397,8.729394125366067,7.253556044878706,5.779177006488889,4.30360490840733,2.824517564349838,1.3443821750260452
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0452551040558618,-1.031479383061047,-1.0308660783726395,-1.0279590066412183,-1.0006948012643164,-0.9972856353922666,-1.0237996756262717,-1.0393227244750562,-1.023316263505663,-0.9944577189219999,-0.9633696970700001,-0.9258783627054967,-0.8861853790082819,-0.8405603994031949,-0.8114011668161822,-0.8004143590913202,-0.7671280631256323,-0.7444644898127635,-0.7336211787584048,-0.7032386630483884,-0.6746187345966987,-0.6419224804904431,-0.6248974480366982,-0.6188314240706205,-0.5867362798031763,-0.553105659321762,-0.5182619528808061,-0.5047144291953742,-0.515296829226294,-0.519880768269676,-0.5176119893894509,-0.5250658681189151,-0.5173362043514267,-0.5135334136357592,-0.5198332437719024,-0.5200783462119354,-0.5247452127970398,-0.5254624808711998,-0.5240137068316795,-0.5207320921679077,-0.5190017574320969,-0.5241619195126379,-0.5256209616101843,-0.5244279019184406,-0.5209126559425084,301.4801353893238
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,6.628130333035481,4.9315794938283934,10.698736063587319,6.808349296702068,5.462730867896766,6.615383357877694,9.449597682076726,5.847037002706212,7.037215654831801,8.443575931724414,5.717088589307517,7.028435244961515,6.050930258600912,7.135288822461281,3.8829374849626213,7.648955874976815,8.177003064653633,2.2333334314153785,7.415272694888474,4.8087459877328245,7.506224393345286,7.859564502029972,4.797867100201017,9.23479877339314,7.046938975152629,5.91929855639857,7.952768858152647,6.698633021806571,5.7204280627254755,6.0001249048527665,7.039969951064271,5.744619205231536,4.8304514680449815,7.734294003534653,5.836349404342561,6.41721141706273,6.21165431822472,5.9618560816386506,6.079504528427211,5.578759848340684,6.6417834790805585,6.461840714102423,6.094999754209737,6.363752190203113,5.817258022928495,6.44814246917865
Num_Collision,0
