,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.208878346948,7.890412971806614,8.111941902206546,8.422253852130426,8.264825143354571,8.516714199358404,8.248572976681128,7.745372035158765,7.375475521511946,6.784618629941573,6.767256565805924,6.976609683933489,7.1200467296726355,6.863910297344644,6.443868361676807,6.614055335230121,6.901121402545466,7.36372669584546,7.732595914361393,8.158182744420294,8.327129565782144,8.903001384866323,9.421875599435838,9.736817440518285,10.237647974053367,10.763029521708932,11.154168728190827,11.667729955075243,12.122619518314915,12.665981295833848,13.200833540043561,13.820843691216858,13.954883586891528,13.880506112901848,13.536199795053069,13.071617687835833,12.534874512139718,12.006873431599132,11.349503492553307,11.39539346429314,11.495011258982608,11.62895952678316,11.747427734165582,11.888860450797889,12.063948011741179,11.815329686251909,12.104051982374376,12.441573764973144,12.677738739476967,12.34693849495217,11.932623744304488,12.01661421681035,12.39463074441732,12.434375556761115,12.602509880373002,12.169516172224395,12.42533575412034,12.337603228990622,12.561215522593356,12.1402296865528,12.413782708614555,12.615857618039298,12.850351524769184,13.019836994723178,13.31574239622194,13.773452176659951,14.196890414101816,14.768831268437431,14.971060929848688,14.795886265787342
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.208075343428074,28.005876299412247,28.79281677537317,29.615161645470618,30.45166241749006,31.288855120198694,32.13069061711671,32.9226461907822,33.67055325761603,34.37453144840628,35.03118031853016,35.690524724529055,36.38265490214447,37.07910888108679,37.72276540742041,38.3353862978174,38.96037729645335,39.64220638088681,40.35471321264518,41.09287270985752,41.883230248205145,42.71844412891203,43.605818033468296,44.54400916727862,45.533734295225194,46.570024028263546,47.65927116621129,48.79962532228586,49.98498016240301,51.21764877888961,52.5065352049568,53.857056101512164,55.246801101590876,56.64098189788297,58.011241592987844,59.339097599430644,60.62214103272837,61.84714899604382,63.01323989799421,64.14018231664353,65.27485934370127,66.42948165057474,67.59769812673377,68.76733666693971,69.95086392216164,71.14000933983655,72.33265413584596,73.55991347162674,74.81625554717301,76.06626116430799,77.28113515958326,78.47495553926181,79.68937620097702,80.91922322757269,82.15243227769422,83.36305446509293,84.55646270680708,85.7580413386252,86.97535580239514,88.1901871340341,89.39988447772646,90.62269272453003,91.85491952091554,93.12153142703816,94.42837669358403,95.77802466769879,97.16840833186943,98.6082015538554,100.07985661658024,101.554606796052
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.28277645970729764,-0.40803957620591147,-0.5631636640956338,-0.6327176738237499,-0.6561173152989171,-0.6931093559334114,-0.705940043355886,-0.8027830875290894,-0.9105980370774941,-0.9812723248960982,-1.1427103004325139,-1.342345635194147,-1.4666115679985015,-1.5551704758216534,-1.714234030853864,-1.9411487095006144,-2.2043732749807723,-2.416475644816201,-2.6711366954609836,-2.9711720764832417,-3.2041808490263595,-3.4095668037404203,-3.6623605652303075,-3.847675394512091,-3.9846552909258404,-4.174636670845184,-4.293498515974308,-4.368769576380929,-4.502134936317318,-4.630943297819234,-4.757866906363163,-4.773061440167731,-4.709723448477031,-4.724579811710523,-4.77925708180641,-4.782615035572321,-4.770382936318405,-4.719553640433137,-4.685150261924289,-4.554425828754031,-4.397223133186095,-4.3277271126075565,-4.363811974473122,-4.518491064403011,-4.714301923574744,-4.828053800935473,-4.8415293429724615,-4.8055301910670405,-4.778146275798913,-4.845181676392071,-4.925235246933131,-4.912542876503578,-4.797603955135377,-4.627063995732857,-4.409768627253369,-4.152738646890431,-3.853882307648904,-3.5553715298637005,-3.2929894112312224,-3.0760061329102535,-2.8622869120176517,-2.5886959883645853,-2.2577079546461865,-2.001130198785141,-1.8464963181351997,-1.721590550709531,-1.5387336918734738,-1.3682513197977608,-1.1348858488810758,-0.9214606554445249
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9809143562108174,0.9836444716910122,0.9829142558641616,0.9902526257059021,0.9956735157230308,0.9975709241873822,0.9988452344848703,0.9967281729574491,0.9946145975298372,0.993895550942844,0.9870823198726066,0.9782546992277821,0.9810056683003847,0.9854099403152431,0.9804322092727591,0.9673944513910049,0.9532431565762476,0.954215154842179,0.9487119743520573,0.9405534920596448,0.9498967678189658,0.959723112091131,0.9611316605076919,0.9722549861064665,0.9823082008403499,0.984988814260744,0.9930371039487307,0.9960503547417273,0.9960017470066811,0.9982973812499477,0.9986949247844872,0.999868049990672,0.9997849372064919,0.9999972271518428,0.9997457512308905,0.9999287923441077,0.9999934157105983,0.9997359973968231,0.9995729687403433,0.9968919513589652,0.9941429644223974,0.9968737019543015,0.9998801769344515,0.997607530307492,0.9928135002857912,0.9946938005030158,0.9987636213990541,0.9999934020918156,0.9999660700871533,0.9995334340876888,0.9988583773132842,0.999926731663563,0.9987390633278744,0.9948582978286187,0.9895621863327213,0.9833297559688366,0.9759684835918269,0.9732380029835221,0.9760815149848313,0.9812959196015248,0.9831423400723641,0.9784300395502481,0.9718459933751356,0.9776044987075692,0.988518858705739,0.993037272677004,0.9933359212862898,0.9946507718577707,0.9903101754106525,0.9903105128679036
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19444028846799646,-0.18012094079176239,-0.1840640258687219,-0.13928293966802463,-0.09292066555798835,-0.06965810229924431,-0.04804370454975954,-0.08082666164642395,-0.1036426667958715,-0.1103251277634459,-0.16021390013014797,-0.20740719235060692,-0.19397906784628977,-0.1701976777982267,-0.19685701161131325,-0.2532745060559722,-0.30220437528360083,-0.299121109702268,-0.3161417241064857,-0.3396455926026536,-0.31256380226616404,-0.28094758962858934,-0.2760904401998133,-0.23392358151993686,-0.1872714568795651,-0.17261817917361258,-0.11780199565846865,-0.08879015046095563,-0.08933375599200613,-0.05832956874087489,-0.05107295967248727,-0.016244463913927937,0.020738354202085803,-0.0023549285818760344,-0.022548456616414903,-0.011933576213959267,0.0036288476753018064,0.022976847237588017,0.029221227962163723,0.07878094513087842,0.10807296743149068,0.07901153303111186,0.015480044364601013,-0.0691318701742287,-0.11967185822186986,-0.10287975136471995,-0.04971145310536687,-0.0036325986340687445,0.008237637674384827,-0.03054364321543736,-0.047769677318072155,-0.012105011549963468,0.05020242407454125,0.10127668656479359,0.14410648625375821,0.18183121576414776,0.21791172303359466,0.22979945506603283,0.21740486679215948,0.1925053718040039,0.18284184192092326,0.2065784541178,0.23561698826845215,0.21045057402326658,0.15109753797829828,0.11780057331871299,0.11525514080646398,0.10329492747826938,0.1388731668758319,0.138870760433252
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2,1,1,1,1,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,0,0,0,3,0,2,2,2,0,2,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.95063491441881,74.15110258931756,73.36224893287465,72.53916773657016,71.70246253689655,70.86492649746347,70.0230034571373,69.23015091602285,68.48137841787425,67.77691993738766,67.11941018554855,66.45952104935418,65.76735105386574,65.07101295534697,64.4278733566974,63.8166875369272,63.19441178421989,62.515636273622995,61.80782634047394,61.07667325100118,60.2929947202049,59.46464659395837,58.58687963471551,57.656870158047184,56.67405314630398,55.64790064657709,54.566127239881176,53.431475509254135,52.25564239627353,51.0330910340455,49.75515358966499,48.40879721944935,47.01801041080869,45.628409758025846,44.26595510954222,42.94229503208997,41.6623145628556,40.437207894012765,39.272236302582414,38.138350191291835,36.99465634846451,35.838190219018315,34.67697734192216,33.52560558192836,32.36661687528225,31.196059629065367,30.012341141227235,28.78914626893851,27.538539351266333,26.306899317479736,25.113857601858466,23.930409134060465,22.712289293792406,21.470757011846572,20.21895774782471,18.983809540295976,17.760284015536858,16.5296998234851,15.28907632582397,14.056999076519158,12.830769386655023,11.585805246934965,10.328627294110902,9.04677169483246,7.733066112880998,6.378828293241557,4.982863938476346,3.5422599939482606,2.0904838579671443,0.7803127040325663
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.189352624753056,-1.2004676748987322,-1.211146343557104,-1.1769188036955143,-1.1632948003263834,-1.1624639605669245,-1.1580769596738492,-1.2071474588855438,-1.251227501851389,-1.2955415195134066,-1.3424902481608854,-1.3401108638056485,-1.307830004511544,-1.3036619014812345,-1.356860401350417,-1.388814180229808,-1.37772424729269,-1.3212244894031073,-1.2921900668509423,-1.2688469105272446,-1.21632146920372,-1.1716518737534685,-1.1222330407571377,-1.0699905233316755,-1.017182988256799,-0.9738475002731093,-0.9182265933040838,-0.8653482693729586,-0.8241668870193948,-0.7774486377719754,-0.7220625556194875,-0.6536436297843551,-0.6092131913593448,-0.6103993472171538,-0.6375453515163727,-0.6763399225477542,-0.7200195307656259,-0.7748933311571591,-0.8350284085696558,-0.8661138887094211,-0.8563061571726749,-0.8435338705538058,-0.8387871229038453,-0.8486282400061995,-0.8410112933538798,-0.8294427537831268,-0.8162815121618685,-0.776805127711274,-0.7493930823278205,-0.7683599662134029,-0.8069582843787337,-0.8165515322019985,-0.7818801597319407,-0.7584677180541668,-0.7482007359781377,-0.7648517924712657,-0.7764744752408816,-0.7694158079482456,-0.759376502338867,-0.7679227506951865,-0.7737703101358662,-0.7550358602799427,-0.7428220471759364,-0.7181444007215578,-0.6862944180485391,-0.645762180360558,-0.6040356452347888,-0.5593960554719151,-0.5482238640188837,301.31017115393456
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,7.261825889757208,9.642478482911779,5.663014395793888,6.922587868183958,7.602069967165915,5.195900066946917,8.28193167841992,8.48333689144828,9.59730471611684,7.490651154436324,6.992758838559021,8.268890893379567,8.247785207868128,6.878127120183897,6.138471370375383,6.42532159691874,9.47461909004533,6.116574413769507,8.057989732033677,7.809324822669922,6.888511635869886,8.58183094685795,5.501622894051871,6.632685318287025,8.288230597273845,5.727274493158181,7.401890498409564,9.186763284957012,4.7374519188801845,7.5063384945646305,8.48368167061961,9.496988556140156,5.4704604798551735,7.647353627940203,8.718488986616498,5.629481428335701,8.707953222759203,8.329606251169272,8.57761009769378,5.4611031457129755,10.15500776923074,6.641583460263377,3.9261582699734348,2.754063572471745,11.51257997845401,8.416441561251018,3.2331865803753743,3.594164276682584,9.251246566468115,6.539605546740322,10.462495893511097,6.109509931059257,3.8288836019566705,1.947281237935089,1.9056464907322397,4.361477702943654,2.5608705420496802,5.315572330900824,3.506811900795554,4.456157083740805,4.847146985872761,6.810549132901703,6.918631008318855,6.641850720457639,4.531443900226681,11.008112129042383,4.430301681351276,6.498825273363053,2.0254680586541434,6.964319634393933
Num_Collision,0
