,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.83895414739434,11.212347694836954,10.518998222391549,9.809198166266189,9.082785213664453,8.342320820968052,7.597206689419908,6.8495557304489525,6.805610852164069,6.943733558551863,6.411457525286972,6.265040630534479,6.187598346555512,6.226245564609526,6.301617506368629,6.453634149590803,6.745179678613424,7.108970745273168,7.603902735231501,8.1376500932062,8.704846968794712,9.300567356642876,9.883272906571525,10.518613622155366,11.199680719232187,11.847922709327786,12.453682746007624,12.47400868321868,12.85198581304549,13.191019014402446,13.476704026956423,13.992150395982387,14.540677485386185,15.019829773325975
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.494093171596358,7.447041346626499,8.331952167201562,9.173905454734099,9.944126944307838,10.66658431948301,11.316613547685426,11.916302465530519,12.475878022752896,13.052965437839577,13.607520755037543,14.177117837837253,14.772038447430647,15.378510705049491,15.983666239559964,16.61687248924531,17.27675130049708,17.958812537574,18.6749194183067,19.446773668804298,20.277512560684368,21.16954043843973,22.122730904997816,23.13837488491226,24.22245950264316,25.375693560288894,26.592231077731455,27.839001633570756,29.101110374119447,30.39336438262702,31.721375404016296,33.09172661675981,34.51753839884514,35.99535480878474
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.855824161118783,-7.205231182597267,-6.5750666560821545,-6.005938505601989,-5.459328569552256,-4.972721955218817,-4.51180873950618,-4.110135902642889,-3.717681148480319,-3.3418683385627252,-2.968322055593169,-2.6934355090743867,-2.5172743908051567,-2.3759568341263146,-2.214176869703164,-2.146766114192148,-2.1077795766577623,-1.9887987048578037,-1.8166572589494734,-1.6574667778587613,-1.512577002538129,-1.3824474690714816,-1.2643838384837685,-1.1550138128306333,-1.0723621439820652,-1.0258660681895535,-1.0179304481666804,-1.0535501396666505,-1.167346615180164,-1.3512149094104655,-1.4627183813564815,-1.5236215199425465,-1.595522793236319,-1.5834622521950508
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8132349941688769,0.8180245725855936,0.8177412145669594,0.8207377721312861,0.8196533777719562,0.8214807980007381,0.8203413152213485,0.8218078015544332,0.8222002491501343,0.8266978088922798,0.8291819811910369,0.8578502204151908,0.9004061844620938,0.9302054208004324,0.9445314702750377,0.968228054316415,0.9829648759248429,0.983462566418745,0.9795694805993431,0.9796554805640131,0.9822881811143409,0.985958172902876,0.9893481572854617,0.9920931926534976,0.9951368015794755,0.997832732847257,0.9995135076080708,0.9999906188089973,0.998355953930747,0.9948874215369526,0.9965134802408803,0.9993601250589486,0.9991902969631576,0.9999822563138541
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5819354296304244,0.575183273962445,0.5755860543815791,0.571305093095601,0.5728597911417966,0.5702361778386832,0.5718742226581892,0.5697648087625887,0.5691983400339965,0.5626461879127092,0.5589787492097592,0.5138997950316858,0.4350502304130111,0.367039337283472,0.328420921471327,0.2500688601858483,0.1837935055927114,0.18111151386108976,0.2011060234760093,0.20068666971399138,0.18737643726754896,0.16699245876991675,0.14556862187937858,0.12550337481753304,0.09850251845598475,0.0658014989082658,0.03118891003243123,-0.004331546374995164,-0.05731831514470843,-0.10099018995701511,-0.08343191055111203,-0.03576786885128472,-0.040233697999026485,-0.005957101430510336
Operations,1,1,1,1,1,0,1,1,1,1,1,1,1,2,0,0,0,0,0,0,2,3,2,3,3,3,2,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.26810072795382,30.207559501360603,29.224627409303388,28.301157508819177,27.458443342767467,26.67747407209025,25.97709664824,25.338337072693797,24.74490460510219,24.13996061753943,23.562243846406314,22.978912088317703,22.376770032652082,21.765325532984193,21.1552509967432,20.520413091751088,19.859741287911707,19.175129547212418,18.456352284366716,17.683319708438525,16.85271419305437,15.961942191347328,15.01102141420358,13.99869944201694,12.918320455771713,11.76831974626327,10.553832423451688,9.307054211448923,8.040538388439444,6.741227889825252,5.410366555335897,4.038995616487104,2.6124654376448686,1.134765705795855
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1748718215136047,-1.5686179762138819,-1.9219757816751741,-2.247840609365311,-2.616974613322675,-3.0513368404471466,-3.5728682363805238,-4.119937578894121,-4.226266390561523,-4.566932154529366,-4.859735329619907,-4.2422144452864305,-3.772380224981325,-3.907997289787538,-3.0695077337852217,-2.781797971563285,-3.244428099721119,-2.7695180398712758,-2.128855680888371,-1.9654411485404526,-1.7866025524034281,-1.6371230603773803,-1.491876038853981,-1.397245097692966,-1.3278223653218308,-0.9049514166456949,-0.8134776566792756,-0.7532217879972354,-0.7457941707671969,-0.934396069252335,-0.762857079202031,-0.7811393423590394,-0.6313887281875035,301.38924812665675
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,6.568325191166139,8.347450987269266,8.911957197776122,9.175858687265187,9.251348554040854,9.450129016626361,9.530072172062873,9.592401817003534,6.6658528326266415,6.684295473521944,8.717525177002797,6.46347499317234,5.172308166357695,9.53638213375991,3.246667708426717,5.454117930376517,10.347811463183326,9.242319211633307,5.25885144343063,6.025866564281331,5.840851983242429,5.991790121205864,5.87693498907169,6.362687032612579,6.893801758168767,6.482594026079134,6.0576384919405655,0.2032601613945378,5.701712014338537,8.05749288055771,6.936165423628734,7.469901060430011,6.522089445857091,6.880974270873527
Num_Collision,0
Num_Off_Road,0
