,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318312043048063,11.284648134353926,11.431012169501507,11.575768717792172,11.95702277784295,12.38881947221714,12.736891582592348,13.075174106282551,13.346952837600018,13.82682005015969,14.325748090237525,14.74346955977128,15.167388371195353,14.989083441010765,14.655896326501042,14.365411014455066
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809494093307,16.97100971741002,18.059294191332008,19.191424784229987,20.363345586721863,21.58105670225938,22.836818652519227,24.123961799317218,25.442385537501714,26.800570534688106,28.206481226639177,29.654397767175762,31.146369012239354,32.65560468629867,34.12988449184077,35.57602162674427
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080468843167069,-1.5107457975038499,-1.8316984568264019,-2.0310691600060675,-2.113778521098093,-2.1396308791004217,-2.085744718542661,-1.9542730327105917,-1.885162230437944,-1.875298390854905,-1.798612350480894,-1.6392937840593493,-1.53680113080328,-1.5548730327219324,-1.6785648824864952,-1.7900957130773212
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725853162356362,0.9043431991275871,0.9389426858727946,0.9689143001101627,0.9889979389982385,0.9971372371596184,0.9999929818429535,0.998372719375041,0.9987203730867544,0.9998551303508034,0.9990505021594609,0.9967317705976942,0.998411294368133,0.999965210418658,0.9986267534557839,0.9978278885600244
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884617343149356,-0.4268060193948551,-0.34407358609167116,-0.24739660272936967,-0.14792929614257133,-0.07561302976129732,-0.0037465003454589863,0.05702554872761464,0.050572881878078096,0.01702111368794176,0.04356712217864613,0.08078228445139032,0.05634613809436398,0.008341339962441898,-0.05238899963122989,-0.0658749179266558
Operations,0,0,0,0,0,2,2,2,1,3,1,3,2,0,0,0,3,2,3,0,0,0,0,0,0,0,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554756788118,20.15918786871684,19.07211326035106,17.943753826681483,16.774524392156124,15.558304507947884,14.30143282904074,13.01086234879632,11.691092734285677,10.333097419595964,8.925728774967707,7.475705501480938,5.983964730407185,4.474622874214996,3.001144032374589,1.565562251932794
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.1445044789308327,-1.7844206141833467,-1.8021921704679795,-1.7918771917061695,-2.387227523908116,-2.439863792768968,-2.9824367350034438,-2.9601373636263912,-2.9460371869906714,-2.78146371331977,-2.5208731308224595,-2.2449364048010008,-2.0224616127553467,-1.7527874388008091,-1.9220630865644983,-1.67678808945794,-1.276295280905889,-1.2745214331063144,-0.916109251266191,-1.2200826117588504,-0.7024694685169601,-0.683595845754295,301.15504524485345
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.337090178934159,3.2720644163364003,2.653065653559526,2.0160678848608704,4.6071634846710365,6.250618952061305,4.422935158384893,8.85168625943857,8.450715786694841,6.54610789995359,7.955635573630301,5.070886911562261,9.146304129692682,4.734321830845061,3.8241807977554596,7.580061987737101
Num_Collision,0
Num_Off_Road,0
