,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,13.598185470781225,13.140670522204063,12.484468510465577,12.555401239759595,12.010750389208054,11.204722505971867,10.60527055540404,10.44734040015165,9.829747815679257
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.82789842152227,6.905410207763645,7.946322436380204,9.016372489331443,10.086789279833129,11.055464949810327,11.934227523463713,12.826332842893972,13.75110492282633
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.811224350560032,4.020480240790095,3.273111975223851,2.6295671941726133,2.0215192996529505,1.3844858544189516,0.7442564707948577,0.18738346764553376,-0.2253197453024955
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.7975600926237703,0.8016902305232942,0.8103439889199072,0.8414376820518814,0.855982095617216,0.8425306636329641,0.825053545975449,0.8396334162397605,0.9025538248918207
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6032395035588792,-0.597739721185992,-0.5859544518316874,-0.5403541683221819,-0.5170054661053007,-0.5386483833060275,-0.565054551590674,-0.5431535016305695,-0.43057704673280567
Operations,0,1,1,0,0,1,1,2,0,3,1,3,0
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,31.95192264798085,30.742732901387765,29.587738278895117,28.430006867017124,27.284622923784507,26.244781079269764,25.30459422891912,24.36930398972869,23.419275839191748
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-0.8931316828797518,-1.0252317030823646,-1.6984008590675206,-1.4611528646588257,-2.6043824260050257,-2.720279207962257,-2.9763530470720765,-3.607888801675273,-1004.9577895072183
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,6.105950459094997,5.182375631342012,9.192582795805851,4.539223148472196,10.906618709509539,9.597954864518037,7.617177818539706,7.011140295258721,9.539273582289638
Num_Collision,1
Num_Off_Road,0
