,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,7.231931429618634,7.492275976375508,7.842655771211643,8.25765630959963,8.73277112692235,9.254360929933224,9.813296610685843,10.401456857725298,10.2555888796391,9.942395011253554,9.466170734309413,9.023054841859887,9.15507548125917,9.341183439515039,9.507937479651439,9.946591726234871,10.33857073874674,10.798115967898196,11.418143500972354,11.734174197157236,12.369608526174638,12.196468605340861,12.257176909092529,12.185247888548664,12.387372440205933,12.374642905327033,11.859072356162443,11.751564134847484,11.810059371398896,12.257246343532886,12.5411762429729,12.853304512066858,13.293123714193323,13.783367559904764,14.193548572500875,14.581922987859299,15.015684970276203,15.22266428835246,15.059036032607187,14.647199330917317,14.92078225858693,14.50572365946447,14.66590076808862,14.93106748708475,14.663270502727778,14.667123179649096,14.822271488801757,14.745672707931801,14.778049990233054,14.752196001856698,14.743157401466016,14.680951490244334,14.710408674279286,14.737726086409841,14.769971268213137,14.717901057819512,14.715999391647271,14.7065884800542,14.738765899103871,14.72615441890289,14.736169727138055,14.7147656116114,14.734322563567282,14.746326231442506,14.758701938083844,14.697182677694755
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.147508914286735,20.87306285146709,21.62676111972688,22.41259294476283,23.241861046501175,24.12157703438617,25.053680349606044,26.042160542682517,27.041466825015608,28.020340048307535,28.971240201984397,29.869946382890376,30.75608631207905,31.649510846248162,32.57579528418663,33.54035890208505,34.5341757927335,35.55742379513822,36.6358610686492,37.75622153581953,38.92053350924154,40.088349804618865,41.20459385724153,42.26814594448757,43.29041977264948,44.350411677533906,45.42930641805738,46.52445691907716,47.655457295623286,48.82872690010943,50.041705203898346,51.29840318070924,52.60289866790226,53.94604671437365,55.328587718918456,56.754476783689796,58.230417304878735,59.74792842302661,61.26391162078494,62.74931597679565,64.22289653900494,65.69688676598818,67.15394221031431,68.63166216158672,70.10854485792677,71.5730896551166,73.04640982905751,74.52692602418868,75.99964741469512,77.47766657519773,78.94971069969232,80.42230634682993,81.88860439279325,83.3622575439021,84.83533633639547,86.31122710191204,87.7794989641286,89.25190703723105,90.72171643663437,92.19632897005063,93.66624214142664,95.14015746479254,96.61001647381289,98.0849674720819,99.55758444666895,101.03164796101797
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.955598426143682,-10.82737794653856,-10.681973272817965,-10.503565669513767,-10.314566164602647,-10.122307125091467,-9.916431523663057,-9.699669755047614,-9.4409838842768,-9.192871323009518,-9.001748007050667,-8.793877308809558,-8.584779161283766,-8.337235871363738,-8.171090166862951,-8.043352530091822,-7.8325267479188225,-7.558411697700294,-7.280118790534448,-6.969619475005873,-6.6617783569678,-6.262619897197181,-5.765375959344158,-5.164036590215936,-4.482600440917855,-3.837709244798495,-3.2880922851993653,-2.8526256289728495,-2.5280439106590404,-2.26769080762472,-1.995582261334215,-1.8234195900635985,-1.7212578881017462,-1.5509616818448266,-1.3144809815257044,-1.121646971674404,-1.0364444302298408,-1.0100060902115482,-1.0304244005903545,-1.0308288410418542,-1.113030099189827,-1.1568966093837223,-1.1493488691629226,-1.227711142374479,-1.3439025492722048,-1.3668273178309116,-1.3154496074135602,-1.3349901434331783,-1.418361599249625,-1.421895339605107,-1.3586208802840587,-1.3735794454808972,-1.453875277921769,-1.4556803849474744,-1.391422712879753,-1.4056824439829438,-1.4853154194361773,-1.4860727757958845,-1.4208550674354843,-1.4340708946920402,-1.5129001180447428,-1.5129634686743374,-1.4471902925518827,-1.460173617953782,-1.5335119393729066,-1.524200227680614
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.9690707617766342,0.9759152762036416,0.9782909337665725,0.9768636260245488,0.9761696438979774,0.9765763155161952,0.9765400804619965,0.9767701426339658,0.9719827945096732,0.9713584890454322,0.9756276496993502,0.9754052183167976,0.9738468151234918,0.9697672378293347,0.9777761802399978,0.9848319522636017,0.981270130019575,0.9753723637372105,0.9713593800019419,0.9680237254799512,0.9668202170022723,0.9546791130930561,0.9312820599475098,0.8964108031123046,0.8607168189394725,0.8588615618005856,0.8799226549838418,0.9108839367327378,0.9431046029069613,0.9631847953540732,0.9714585529559502,0.9848097327024553,0.9930362808896724,0.9920890888292273,0.9898730237268247,0.9972265533361413,0.9998368186998827,0.9999216531896986,0.9999985198415224,0.9999925395307296,0.9992824193691527,0.9995676902239057,0.999955770075072,0.9991680283449023,0.9980726496366904,0.9995770162297419,0.9999424300526769,0.9999674149709837,0.9992953698657987,0.9999334638020106,0.9997627242094501,0.9999978655345656,0.9994174036944263,0.9999537773352407,0.9997382945062827,0.99999901958179,0.999436586601796,0.9999597435729177,0.9997227754590476,0.9999997538680235,0.9994569269095848,0.9999644233489738,0.9997120907871656,0.9999998838628548,0.999546866439911,0.9999943258079615
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.24678301941108888,0.2181498880869982,0.20723621524754696,0.2138631715610951,0.21700881625430785,0.21517132702293942,0.2153357175465263,0.21428973017581168,0.23505200951526994,0.237618782421287,0.21943265286215244,0.22041928246040626,0.22720559120283917,0.24403176931060122,0.20965147591963013,0.17351088092872743,0.19263678758577338,0.22056462104718155,0.23761514026307967,0.25085865922450434,0.255457761666541,0.2976370121874223,0.3642989497925059,0.44322417811255854,0.5090840378510364,0.5122077875837686,0.4751169553343544,0.4126626392130377,0.33249617738509857,0.2688401941651065,0.2372093587713845,0.17363694991135545,0.11780893360355851,0.12553581093056096,0.14195561594355183,0.07442581085429999,0.01806477157613011,0.01251748706330946,-0.0017205565274934823,-0.0038627558662404646,-0.03787672556772374,-0.029401235695903766,-0.009405205663338597,-0.04078297602383325,-0.062056313516001875,-0.029082445310638066,0.010730171496637709,-0.008072731647249955,-0.03753350189865868,-0.011535509044381088,0.02178291259907845,-0.0020661380188339296,-0.03412994568838345,-0.009614738321129117,0.02287668021521584,-0.0014002983462926082,-0.03356351235718261,-0.008972805223826824,0.02354511050002937,-0.0007016152024772156,-0.032952257167739626,-0.008435166646505466,0.023994489658124597,-0.00048194841732544325,-0.030100860289280672,-0.0033687314942534995
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.55436792589859,81.81887473259683,81.05348141034509,80.25246441722584,79.40719562123915,78.51154192115366,77.56243643758278,76.55624336915012,75.53498008106892,74.53544260264017,73.56985949338427,72.65461510884559,71.75193591216166,70.83844551790776,69.90041040665918,68.92803022724034,67.91865988603693,66.87435008748561,65.77517810874208,64.63196800752011,63.44587925242021,62.24983529828173,61.0996992733475,59.99841437260793,58.938893412793654,57.84988099316336,56.75124924165287,55.643831689599416,54.5056813617056,53.327911625538874,52.11140270497175,50.85314430719381,49.547975314443796,48.204108982578155,46.821538038675,45.39653574498632,43.921302230550054,42.40410391647535,40.88799375889223,39.40265742725229,37.92838677006736,36.45409867658144,34.997143355071856,33.51891675487946,32.041553240079054,30.576960620290915,29.10379286335898,27.623216708733008,26.150346976595213,24.672327061572037,23.200380011485823,21.727749833925515,20.26140831800582,18.78775946769933,17.3146911993127,15.838779051212693,14.370617414526018,12.898226903471079,11.428277973163754,9.95366775034322,8.484197828802802,7.0103772000626,5.540017970953758,4.065170802858067,2.594643733443992,1.1226621235155654
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.2854270086548638,-1.2645068066982361,-1.2346066777482605,-1.198983006880752,-1.1547312040133164,-1.1043462999145106,-1.0508945164291106,-0.9938069315673488,-0.9787367119187991,-1.0004625215712508,-1.0344168907440974,-1.0847556154613187,-1.097320803316066,-1.0865096057461017,-1.0619648887514188,-1.0276198205811653,-0.9906296587965926,-0.9556902014486752,-0.9008280212564728,-0.8567898987780325,-0.8139112449000976,-0.8039560458615185,-0.8498639750657659,-0.8987150992604356,-0.9404790401857142,-0.9109875803697136,-0.9013682484895043,-0.8925824479465518,-0.8618496721061746,-0.8222302638332835,-0.7834910794328778,-0.7417416022220564,-0.6948310072499879,-0.6561336681343661,-0.6174290560968387,-0.5749977063113221,-0.5247664855637311,-0.4828016859252955,-0.48388984241687893,-0.5146636683600576,-0.525729342815076,-0.5257119065140756,-0.5430446784904177,-0.5217733998076071,-0.522636485199591,-0.5354073802118613,-0.5268322430680641,-0.5194238453740248,-0.5271302678622085,-0.5219800849768248,-0.528052949913782,-0.5273698224396952,-0.5336584840803056,-0.5263511496935109,-0.5269317316133701,-0.5240878518999921,-0.5318383633133248,-0.5276094889450604,-0.530051069692675,-0.5253897771794662,-0.5305300784595826,-0.526179371259798,-0.5296407708911577,-0.5251528319043093,-0.5294729305859245,301.47198160992843
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,3.009250353757887,2.764568297838964,5.140256168985654,4.646960952660474,5.108790235463208,5.217431070312592,5.615389466557575,5.905564053267643,5.549473636850624,9.220212633362767,6.756187250732448,6.3273568647657115,8.068939815380205,6.535039815656358,6.655972293160128,8.396993575128782,7.94542683704677,6.691171216345219,7.50950803443222,8.1475081251869,8.516474001045403,4.836070288139941,2.933956326480009,1.4849371674533172,7.505470514846564,8.369966949330104,7.328181715135367,3.247799823583383,1.9475294579371516,9.80178501655353,3.7866100226781696,4.550284062672786,8.835073633687824,9.091021375503034,4.430786962286966,3.8931823265739336,4.594033239490799,8.910627765360095,6.6759289400218496,7.283032700773202,2.839904376350773,8.624507288014454,5.775078210852499,6.341402044118634,8.896238022088173,5.503120218150116,5.882453826620869,7.13625102421313,5.5826617907222085,6.461456679946375,5.923811494316741,6.63987535020178,5.8142941588286785,6.586924559352455,5.87972252836681,6.604722761643935,5.870734171581037,6.568022767902815,5.870723597012872,6.595797242056121,5.868404089357248,6.577645458049685,5.875289760515729,6.62330969332036,6.379202692174307,6.363548829301691
Num_Collision,0
