,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.890483844212998,14.073281466649235,14.44521498977165,14.676826391014815,14.844315050591831,15.292744185771971,14.978659493159757,15.011686311688207,14.952216909032932,15.00936827565606,14.819452300932626,14.84167567237485,14.873354455540966,15.1000895659498,14.506604869746406,14.009055220326514,13.475312097960174,12.820510037270193,12.135216319580556,11.966845586392157,12.078571330998512,12.108101719205575,11.840432051756324,11.965953446992067,11.67111367605541,11.258076381973643,11.209938928059687,11.453888831613474,11.693669231651825,12.044969988940572,12.361621039116068,12.900680025587004,12.757989688559874,12.366472685570125,12.60571160091052,12.195966857788058,12.447773293116871,12.403352732501649,12.564651719571899,12.093868157541038,12.320454784890797,12.53888208961279,12.713681065072475,12.808941432000159,12.381435101677326,12.61896099595518,12.193310467446887,12.179834684449832,12.30176369326596,12.42626515839744,12.54827940196152,12.9013540347378,13.134384186856614,13.061380396293075,13.33093131041475,13.633807059151536,14.061405616267626,14.352435428548207,14.648716417488924,15.126143426137086,15.1580620821461,15.11877045017535,14.915246758909044,15.016298569107981,14.975592950783115,14.369016133052074,14.436912319561715,14.509774825608039,13.988148657152816
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.389678299506533,12.750429597740663,14.140263256510135,15.548462783851026,16.992134849623515,18.47438214143737,19.95260107205732,21.398991619955527,22.862308245693114,24.33939460154859,25.79700627496597,27.23225717116126,28.68691396486816,30.16619162439155,31.617602161471126,32.9967866189675,34.34888014301074,35.653803550176626,36.879147860858694,38.041098982552846,39.18601264223764,40.35671274696554,41.531268834832176,42.69566496434377,43.85894493894845,44.9751840119605,46.08680801268002,47.21571018653513,48.369642190295245,49.555945954455645,50.77518044042589,52.0362209284775,53.32031135808036,54.55918618876064,55.78563598909355,57.005938994004005,58.22518052914085,59.45665896649136,60.69424299036376,61.91631170937313,63.127971586859225,64.36315155185319,65.61528260378256,66.86052061738614,68.05687605345523,69.22875648923007,70.40410047772157,71.578571310237,72.7822087649537,74.01474919841154,75.2632075553995,76.53125037609986,77.8310485138915,79.14236065620406,80.46110093869618,81.80988560661999,83.18669424480116,84.60158801576671,86.0500158941709,87.53815501581326,89.05947970368472,90.56818945797215,92.0715922826621,93.56634353734002,95.06745678124972,96.52598432347521,97.95636461030583,99.40177409512832,100.82561848411872
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.578204965445473,6.251322561998409,5.916924042772885,5.533230868037819,5.22930397888892,4.963898256885943,4.615391818724237,4.217139824408688,3.9007475472479687,3.654336638377126,3.335100325889343,2.9597876502272475,2.663574507471173,2.430565837252421,2.1291651789409607,1.7856768733539488,1.5346468951742194,1.3668560470442468,1.1441077599170397,0.8312861430125179,0.46087289086795047,0.16157840376609295,-0.08286487553572171,-0.3364555984767097,-0.5724993616472211,-0.8243089873317925,-0.9754872611418064,-1.0657940511468063,-1.1612916399266486,-1.2192304362580577,-1.3101778017710854,-1.3372582321295596,-1.4256150747827763,-1.6151384843274639,-1.8539547043000735,-2.073983942394196,-2.252789308239946,-2.4179607239247756,-2.584800677309755,-2.7396523301456304,-2.8926271274276583,-3.035134776772031,-3.211167355334627,-3.4921973503257093,-3.8782956488489058,-4.314709133605754,-4.710719202357516,-5.0355971224791425,-5.253582579106265,-5.353649314693567,-5.331108057844465,-5.212820047491099,-5.141679822900755,-5.165300972445018,-5.225291073168295,-5.197820533738503,-5.062574520182028,-4.905895160543923,-4.8314708350371065,-4.8341478239405395,-4.798625804579037,-4.695572682751804,-4.672341798331713,-4.7152313122523974,-4.680477948466485,-4.541845255924967,-4.370302504579358,-4.287573487155596,-4.313026880127183
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9808233224130302,0.97618783222889,0.9730244937983157,0.9685354554242291,0.9759182385589221,0.981140919708266,0.9754196206423105,0.9688433472748448,0.9753862275519272,0.9826012816184926,0.9782619876992003,0.971996809604608,0.9779863763546839,0.9844111994596613,0.9802287587047337,0.9746097188882794,0.9807047167820213,0.9868230976867057,0.9835808558203833,0.973564275525431,0.962360608277385,0.9668749638247739,0.9735611815851927,0.976145924406984,0.9777345678307331,0.9770811205612776,0.9857613743390361,0.9925339124432544,0.9952296051398042,0.9973576196618472,0.9975783326775789,0.9993084138003518,0.998266012412857,0.993322272155261,0.9872773930957062,0.9857071096401748,0.9881202735034849,0.9898576755619083,0.9905554264938018,0.9914790815257839,0.9918179946413701,0.9928618483376325,0.9910054495008014,0.9822532007685428,0.9652657983809704,0.9504419503172041,0.949328989538776,0.9588203672187742,0.9753814793119125,0.9904959884110002,0.9989961583487443,0.9993886196120977,0.9990442684359445,0.9999958582537194,0.9997264664795742,0.9999803811469479,0.9978426280212492,0.9959940323338836,0.9986549939129371,0.9999807968602245,0.999857709165576,0.9988190739533164,0.9997196802512448,0.9999630381889205,0.9998810640655494,0.9975896897456822,0.9951904056673446,0.9976334540142705,0.9999385576655544
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.19489897437048012,-0.2169269835872439,-0.23070183022362784,-0.24887561468770128,-0.21813663527259877,-0.1932938066106052,-0.22035553922243728,-0.24767431930112266,-0.2205033040614589,-0.18572754604984087,-0.2073728126414108,-0.23499404698515972,-0.20866875104968333,-0.17588231968674653,-0.1978675835203355,-0.22391046391026256,-0.19549490653593846,-0.16180288585811572,-0.18046800288040638,-0.22841322514391044,-0.27177575247983693,-0.2552504737093393,-0.22842641202462458,-0.21711548600603,-0.20984545472525637,-0.2128672916225461,-0.16815026869206837,-0.12196898232782914,-0.09756040720122768,-0.07264832071324266,-0.06955192428841699,-0.037184595033760044,-0.058863982717224,-0.11537271618675513,-0.15900738687918398,-0.16846808007694633,-0.15368254647616383,-0.1420625993397836,-0.13711289889606465,-0.13026600054038656,-0.12765996046361242,-0.11927007217059966,-0.1338215194193913,-0.18755972270173762,-0.26126985757248744,-0.31090207313112145,-0.31428405880872573,-0.28401320991541046,-0.220524306631503,-0.1375416189439245,-0.04479593290077359,0.0349626513557827,0.04370983533815311,0.0028781027443770275,-0.02338786480773328,0.006263970083323206,0.06565127343507328,0.08941972687998334,0.05184788455425785,-0.006197250260432171,0.01686894846059972,0.04858453979446014,0.023676167729362037,-0.008597805300388716,0.015422636711816465,0.06938883853411605,0.09795946339004755,0.06875675553395692,0.011085165480526958
Operations,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,2,1,1,0,0,2,0,0,0,3,2,3,3,3,3,3,3,3,3,0,0,2,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.44925096137247,90.05884049633521,88.63894487799807,87.19536626692336,85.72622006038898,84.22334039578719,82.71524488517055,81.23375310102821,79.74484166452568,78.24992439901014,76.766889146462,75.3007901750198,73.82384204410106,72.32883677943344,70.85512229134372,69.44979193741986,68.08041274251119,66.76567764021661,65.5253814422502,64.34073830244849,63.16911867418266,61.97845544750841,60.78871951129522,59.608858529968494,58.43180577534721,57.301051384667154,56.1818996917518,55.04951789826013,53.89182955186194,52.704258233931114,51.48169618836002,50.22155892968913,48.934438867709694,47.685944183092076,46.44714202603066,45.216121373294165,43.98886868852346,42.75038652355727,41.50596456279448,40.27787054864853,39.06049438711982,37.82030892880392,36.56208962663307,35.30767677087109,34.10131190878963,32.92270705110245,31.74600630252615,30.574167873682118,29.37449276388853,28.14465601224567,26.89603401696991,25.625466447666366,24.324414954233056,23.013956078668205,21.697174683904933,20.34814828678247,18.968327421781233,17.550639796458757,16.101290489653326,14.613322997591716,13.091653838495924,11.58201376149013,10.07850829772487,8.584115193344097,7.082747254792211,5.624636257669004,4.201407304770859,2.76895937413234,1.3608171845361698
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-1.7225508427335057,-1.7083119446055064,-2.1065395048600197,-2.024680941061659,-1.506125300701393,-0.5308537934656385,-0.49712033539820766,-0.4919044893833586,-0.5185082158576506,-0.5110885634974807,-0.5050827344844606,-0.5169647474518655,-0.5717201394624296,-0.5230518690812573,-0.5049947353323887,-0.5297603780409479,-0.7546451170223727,-0.6306208050913398,-0.6852648977054088,-0.7597038020335987,-0.8387116535569605,-1.3279281925592974,-1.256887307138249,-1.003372772027694,-0.89589516014368,-0.822947245378721,-0.8692456093199397,-0.8808483070846478,-0.8676182065083182,-0.8423116536018185,-0.8124286820691751,-0.7774379544288976,-0.7398627413291194,-0.7128799380205635,-0.7515053153823814,-0.7611978429385857,-0.7689793472635031,-0.7727473152292959,-0.761517835033807,-0.7555780392372142,-0.7719059858540547,-0.7826238384712809,-0.7598145416841007,-0.7417806978291495,-0.7455871442380229,-0.7936351379185425,-0.8213951423128165,-0.8232992514237019,-0.8281615711559667,-0.8003248902064115,-0.7701632483571359,-0.7513780047242484,-0.7294324306964519,-0.6989485065666905,-0.6895411244351486,-0.6832186052367284,-0.6509736028775386,-0.6201791349987609,-0.5823123746775245,-0.5506506931945694,-0.5120325079383896,-0.4783308409042082,-0.4903599229942053,-0.4964945362347404,-0.505606895619227,-0.4986320614481139,-0.5418890028767933,-0.6008502124057493,-0.5675520693614806,301.40814218959616
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,5.4835039810777895,6.567932118632616,7.130750245204268,6.985524519403442,5.698099544142493,8.803738164815577,6.572792000132796,6.638499210861434,6.3220063135345494,5.9492166662545385,6.902204506687948,6.063158826247901,6.353392954701617,6.506117477965016,8.387954161575761,7.5845189752120605,8.277400566562298,7.101015866471228,10.602250705223101,5.098920961210224,7.579612563512281,7.347326263178869,6.364013413829806,5.282528847409145,8.384051382197713,7.701366450829826,5.34878654960388,7.2201899192961205,4.907671278352615,8.234497716798192,5.3083398311402386,5.973896852102007,7.332413630919092,5.138571180723257,4.963006274447726,6.753501864890429,3.5766516510658084,2.0067417994376706,1.687254595907336,4.755099286354066,2.5835884986626065,2.858554724277525,7.477887693972461,4.255631714381272,4.930610433107923,8.337201560498388,6.636557944327231,6.010262385775225,3.9478633082329044,2.1426616385325534,1.469792081439311,8.533413591451168,9.574348651948727,5.304327100879073,9.350122495142427,6.670540171932463,4.577375573279699,10.158473825997866,4.183850040836244,5.824164512439443,6.89093659078865,5.962520644681862,6.74078489027991,5.846111892349244,6.582317566339861,6.8896350394982795,9.793244357667376,6.079457299151517,6.073697316235317
Num_Collision,0
