,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,12.508336014269135,12.26442329390925,12.396080470494677,11.917287235379217,11.822841642894401,11.844856601759247,11.794516854808101,12.131049801226565,12.445597319856702,12.661933682968966,13.083301833471142,13.229581532500795,13.730552318852766,14.070392182920402,14.037184391216663,13.810987092563336,13.47238021295461,13.053645504876403,12.595810424453926
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.930828269583843,15.012377633283922,16.086450439672905,17.191106414799183,18.311804970286715,19.462975664396975,20.634364250078622,21.828136090667492,23.057600967314954,24.308460476384838,25.574354515834482,26.877783868357596,28.21234063165193,29.59462992110641,30.99664941618201,32.38923683464276,33.75255858057128,35.07567099303252,36.355505399013516
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4161054438205768,-1.029536663080458,-1.6365918972286275,-2.142405399779461,-2.5287081524444157,-2.799547625229431,-2.946167634584017,-2.968830001987281,-2.9333739821263722,-2.8137704064602373,-2.593241002993524,-2.403978853543712,-2.2414583325961677,-2.04876533211151,-1.9463684846853442,-1.9312673111955538,-1.8991633429919619,-1.8232673745462522,-1.7523519250666793
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8340590517540314,0.8547214839333243,0.8659010873252813,0.8939289656622816,0.9266597348166269,0.9570095061573681,0.9808960534368857,0.9955503749915131,0.9997193119078942,0.998821486286018,0.9926885152648915,0.9913150744099408,0.9932066942087778,0.9918707030371715,0.9959811664042753,0.9991732752330408,0.9994916468208609,0.9988199592415353,0.9986851983784937
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.551675174524979,-0.5190868760648992,-0.500215260631756,-0.4482086616186297,-0.37590123153506527,-0.29005655504475397,-0.19453259971516906,-0.09423083812774648,-0.02369171581812028,0.04853492076216959,0.12070423215937867,0.1315082630392993,0.11636349332531777,0.12724978764833764,0.08956291737085874,0.040654225611589566,0.03188178061720422,0.04856633629107336,0.05126279878926473
Operations,0,0,0,0,0,2,1,2,1,0,1,0,1,0,3,0,0,3,2,2,0,0,0,0,0,3,2,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.22936019991707,22.124977911298092,21.043581374492444,19.94626985227243,18.84109771241427,17.707700680212067,16.55047328913846,15.362966337074136,14.135427149942318,12.87886308473012,11.598252896265988,10.28369182768786,8.940700051021905,7.548721252582444,6.143123025888677,4.75232295003977,3.3906650155187505,2.066425897390168,0.7893370611017377
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.4739785829385674,-2.3574682954337707,-2.5596763792657575,-2.5873108546875185,-2.5117991848003944,-2.2880794486814686,-2.066571255271044,-1.8609956048512637,-1.6650209326801662,-1.4973028471702459,-1.330191553645577,-1.300850510521507,-1.4893703008290897,-1.15638299547817,-0.8729446171206363,-0.7442149470027024,-0.6712432709785352,-0.7137043796334526,-0.675760881871418,301.2423435994381
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,5.28662153504704,6.285571747720034,4.9657200692881265,6.310838267909548,2.4713904249763483,1.44406846844312,1.4076892358017394,3.8487258040095016,5.740889880834637,3.7364508075547285,7.065136510615038,9.14481045812839,7.9418528307758205,6.649652419097354,6.031366429447187,3.6075598414645116,6.578366377942837,4.987116504520513,6.178901808470055
Num_Collision,0
Num_Off_Road,0
