,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538283621281245,5.704927797860374,5.85420476577639,5.993033227501354,6.123213936277042,6.036378468410272,5.660416067754977,5.81479779640412,6.000086948966663,5.620569683787221,5.822344255710387,6.004207501089902,6.522299185931581,7.063636158556209,7.646645675387922,8.218940096062493,8.783436359226709,9.345587237961427,9.254379289035123,9.555423772264355,9.473143594525649,9.93059887549072,10.336499017355829,10.929882211428406,11.263786653949909,11.664403921412704,11.556987241542934,11.776003023087398,12.151813157574507,12.574491663748569,12.479297190832098
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724257169368212,12.197785579225686,12.692777172369732,13.211315159229184,13.731166964226666,14.292895939182808,14.857210272676076,15.404823148458858,15.965288232366373,16.522207634966453,17.06312008274948,17.643132134979762,18.266550177658964,18.947311305783288,19.683732366726527,20.477721208235938,21.328972837753135,22.23660532306964,23.16806406388988,24.107358493835374,25.06073833166593,26.031846443088522,27.043382460904485,28.100391915872898,29.207817751266955,30.3550266808099,31.51261170293494,32.67763702144551,33.87577380057191,35.11207611496706,36.3621720381564
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211555741847063,-3.9077903972059236,-3.60784865269109,-3.31647559947226,-3.003469603023608,-2.771881338224809,-2.6192701859984453,-2.4466592548598,-2.2562316174627313,-2.0808569523485336,-1.8924819728197395,-1.7876907956464225,-1.7606445318433535,-1.7214257788306941,-1.681179299508196,-1.6491490672713478,-1.6325083138439203,-1.6368076763684292,-1.6146126706785748,-1.5544094574899305,-1.545202738014678,-1.5368327831416415,-1.5870158894422393,-1.7048118727351824,-1.77704502339044,-1.7533066761294176,-1.6628608608415727,-1.6452968751634527,-1.6875774815969786,-1.654621765124834,-1.5630260516486865
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188799424774277,0.825229921898583,0.8368442864545207,0.8475753589131811,0.8518139483199018,0.8803165003276505,0.9135192160899546,0.926887109551393,0.9344593233105907,0.9405217933741541,0.9423058125741536,0.9593712929913434,0.9795816182098659,0.9888058366582069,0.9936959517913475,0.9966293339187935,0.9985259666721864,0.9996443154379319,0.9996166756082565,0.9990754508531188,0.9996169058016795,0.9998408750388118,0.9998312220441169,0.9978344320496563,0.9980307315017111,0.9998948478150306,0.9993932707887758,0.9997987823195166,0.9999517501031081,0.9999017442338897,0.9989189623613588
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739648419617396,0.5647969334223217,0.5474409924625887,0.5306750521394351,0.5238444401228859,0.4743868244912349,0.4067955774518632,0.3753402271905639,0.3560698991460989,0.33973336042882957,0.3347532756956445,0.28214663241675947,0.20104689319992136,0.14920796691418178,0.11210867670920024,0.08203639907127885,0.05427608940754284,0.026669132206140797,0.027685769736411667,0.04299120261910978,0.027677457171427007,0.017838850905345253,-0.018371919490564232,-0.06577572664851339,-0.06272686010123239,-0.014501493473321843,0.03482944590590948,0.020059782461729042,-0.009823312360465571,0.014017912755649493,0.046485552969780006
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,3,3,1,3,3,3,3,3,2,3,2,1,0,1,3,0,2,0,0,1,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539616131981557,25.03879414909796,24.51957005616875,23.98019543280878,23.440885528550506,22.86715171934346,22.296099971736115,21.74166831511737,21.174882860189967,20.613401698141836,20.069011318891036,19.487771730588612,18.864133848803903,18.183094136327863,17.44645650011698,16.652351323144988,15.801060602773855,14.893440160280536,13.961943582975382,13.022721309144565,12.069386063865844,11.09833331947065,10.086625896062376,9.030216369589363,7.924160303934305,6.77670763812956,5.617740005360624,4.452593390340299,3.2554044253098584,2.018663008778773,0.7687176671870972
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.783315037846813,-3.2313747469641765,-3.6888929841633775,-4.1729577798277475,-3.8648087748693722,-3.830040243873455,-3.777851792107353,-3.5703876753759225,-3.107432839386869,-2.830412121943371,-2.578042256652881,-2.901622831238383,-2.258431376953771,-2.4750714186526364,-2.037158220633098,-1.9028004690345104,-1.7018647163949265,-1.7481179035598755,-1.4764586529208188,-1.3518310951093269,-1.2507914771772066,-1.164534634538985,-1.316316859227273,-1.1169590682618318,-1.046664754721279,-1.0289472556048054,-1.106204590255079,-1.0899701480498947,-1.2424753348244564,-0.8943916957077307,-0.928512832777487,-1.0091109344296902,-0.8242681413489605,-0.9828826912595297,301.21902516063915
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699345785928031,4.833584460315739,7.249516059147398,7.851877468519008,6.121118649278955,6.259462895833746,3.780950461568097,9.471841753060948,6.119653525874528,8.909656758670362,6.487205014177183,6.626398142844942,5.267392633835714,7.716562798809685,6.144277331707226,5.804469419492371,5.6638109393667495,5.6256179507241955,8.148418247516851,6.499084281721994,1.4804806054485267,4.796412578932197,7.1717459673115735,7.419749363243289,8.733799140176206,6.29374435670229,6.870619849637255,7.6401329470313835,5.926436320086844,7.963944046642009,6.112118356156732
Num_Collision,0
