,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,13.636671609495684,13.81016591509086,13.467021811457068,13.032273255802753,12.544007165139364,12.541348933759204,12.101360915075329,12.29650569855763,12.49615749462352,12.426548829073239,12.545534777145594,12.249478700537262,12.30043413138302,11.914561917197968,11.809112634332248,11.797515638800144,11.899036590572333,12.189296482265158,12.366546667383698,12.602539699508968,12.761392375658183,12.933528332217968,13.44230051686153,13.762594091026966,14.313663031394814,15.08480251970206,15.000739142778436,15.092411654009684,15.086471075712842,14.890958127520836,14.893577039674689,14.895217832579451,15.005745088927792,15.066384910193156,15.047468925650241,15.000014731264528,14.919767653776207,14.894794995823675,14.935522620403106,14.962613787079842,14.975745480605104,14.42268063130601,14.429168929076926,14.585748147381329,14.827373987938032,15.06945889666443,14.969715890260355,15.028894635977897,15.072967369156425,14.929604917976539,14.922051469907961,14.939717526389092,14.931299480411793,14.913027942757026,14.909506604439619,14.920278797065794,14.929282875826951,14.927499496767208,14.918676931993877,14.33457889282396,13.678092578817942,12.993273721853665,12.288427104789983
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.761502992490724,16.062598741084994,17.34781028972833,18.60979323858309,19.84114395823829,21.066954472574498,22.292694426167582,23.509195681396577,24.74949799333826,25.99583523224593,27.244272171384335,28.48122156864055,29.70155536563702,30.893859621619022,32.07343213924523,33.25345076358041,34.43173053064045,35.62265685183397,36.84266023238627,38.09013262695845,39.35756528295211,40.624098622464,41.90593455999097,43.23359791471889,44.61018118552383,46.053350539643304,47.51786476805978,48.99394410677065,50.4932812337172,51.99073649766115,53.475458712989926,54.96421948820295,56.4567309584521,57.959757109048255,59.46581226846515,60.96708620942457,62.46278780492117,63.951987435995726,65.4433963939659,66.93747078185021,68.43456105675446,69.90561939391743,71.34539217564331,72.7960427544213,74.26699294037215,75.76236168894641,77.26646925607457,78.76555958657296,80.2708080225953,81.7712302493406,83.26270552927195,84.75569795516941,86.24909680554019,87.74102157982679,89.23179080711915,90.72302746500843,92.21531693795188,93.708016367538,95.20004679221056,96.66443455639777,98.06521471501604,99.39922980698931,100.66402221154135
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.671547535340528,-8.242227257238653,-7.78665610868775,-7.386677157043542,-7.045927277259225,-6.784624063422513,-6.643618060750129,-6.603002510690135,-6.6102654459768555,-6.6175283695596665,-6.587546560844153,-6.516915161038516,-6.372944305331268,-6.180781935999865,-6.076076665635414,-6.075299077504239,-6.189764042233652,-6.381542495572896,-6.512293294466634,-6.557961691893688,-6.489059941881334,-6.281463322783008,-5.9756352457516,-5.674566609941598,-5.405084025626186,-5.116109165999386,-4.7578512243491025,-4.471381047583998,-4.290459903360667,-4.228160888019659,-4.290007942139636,-4.376222407967571,-4.423775030061209,-4.487916928792141,-4.515231721475104,-4.566329862899883,-4.583450080669538,-4.631317173620941,-4.646913932167485,-4.69452393195105,-4.709654857460848,-4.746428052800185,-4.749947803676965,-4.778420137364418,-4.7711869538103,-4.794740339042026,-4.787257978449415,-4.806842709001719,-4.792220457744514,-4.807304668477978,-4.790086167953563,-4.8046024612902105,-4.787704845419371,-4.80245119256351,-4.785466167191634,-4.800032040918967,-4.782729961036802,-4.797086573199359,-4.779986946656226,-4.789489111470206,-4.776393037511358,-4.783535192909885,-4.771629675538315
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.9679047875124484,0.956017609102412,0.9485960534391447,0.9519605811699939,0.9594387711365084,0.9717301874866561,0.986583516068144,0.996064068103501,0.999437381361281,0.9999236264027277,0.9997944043619756,0.9990935034735466,0.9960890525593523,0.9920150942699056,0.9947476924595064,0.9990747238951292,0.9992856680055162,0.9945121706840233,0.9947410154676081,0.9991073093198641,0.9992559223959463,0.9937560365087789,0.9832564750231712,0.987338003357994,0.9949373508098965,0.9875992991828354,0.9781636753104223,0.9811658763821642,0.9899177942124575,0.9972999024870138,0.9999911776453312,0.9993570460427063,0.999372284458919,0.9993179920513098,0.9996223335421743,0.9995887466211906,0.9997926747981449,0.9996840236921756,0.999830106618732,0.9997037263489674,0.9998398294055,0.9998100207160011,0.9999353613649954,0.9999058473599273,0.9999903541682044,0.9999591033739934,0.9999960507310791,0.9999788716873104,0.9999992031398439,0.9999949030298979,0.9999937733165685,0.9999974640126141,0.99999312024891,0.9999974224347556,0.9999929341158071,0.9999976233023603,0.9999922726732048,0.9999979348576027,0.9999924741483525,0.9999999969821998,0.9999951828455794,0.9999997602865938,0.9999949499163611
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.25131717472246523,0.2933092754859755,0.31648937960013657,0.3062205935244841,0.2819170878823536,0.23609413954426797,0.16325736069965832,0.08863617903037198,0.0335398380691588,0.012358857617849064,0.020276809573556497,0.04256960555318963,0.08835496234740779,0.12611920052343423,0.10235735609367366,0.04300809312061443,-0.0377909211156501,-0.10462094609279735,-0.10242222486585603,-0.04224434238595077,0.03856943811655093,0.11157481750987791,0.18222706803603014,0.15863059958611342,0.10049710425372893,0.15699561858081376,0.2078360515002314,0.1931670857657164,0.141643075021487,0.07343639764716578,-0.004200551333303276,-0.03585379372948147,-0.0354265021609739,-0.03692628823126368,-0.027480725676333893,-0.028676429838411677,-0.020361911009793406,-0.02513668185384939,-0.018432522854319913,-0.024340491449206816,-0.017897361101032752,-0.019491600136197735,-0.011369832534218048,-0.013722114101906267,-0.004392217042592908,-0.009043869718167404,-0.0028104309714122133,-0.006500475288297973,0.0012624261076250305,-0.0031927909773638487,0.003528927328740741,-0.002252103092792644,0.003709373916052616,-0.0022704897808271222,0.0037592177988264924,-0.00218022696770886,0.003931233124469794,-0.0020323091619800916,0.003879645171474768,7.768912665185718e-05,0.0031039145664971683,0.0006924064955038706,0.0031780720216091594
Operations,0,0,0,0,0,0,3,1,2,3,2,3,0,2,3,3,2,3,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.48208934971237,86.1633201056505,84.86106868573097,83.58580757613122,82.34441987942405,81.11177176694365,79.88278661841305,78.66564820920107,77.42592979386217,76.18019821340343,74.93140421008314,73.69303956742317,72.46950062452258,71.2730974560608,70.09156583432994,68.91178778447492,67.73631936009205,66.55049942717548,65.33457312283126,64.08899148799827,62.82006519916104,61.5481664468221,60.25917815340677,58.92572838960227,57.54508836727772,56.09878511168513,54.632288035933584,53.15627363649106,51.657800827147625,50.160833297450814,48.67569316714842,47.18643410172424,45.69370916522609,44.19045146171057,42.68432437363868,41.18295011411228,39.687228158699014,38.198006276830625,36.706602973815606,35.212589516427684,33.715536433036775,32.24459939879741,30.804851134248743,29.354347092967593,27.883379183953338,26.38817214259929,24.88404758618836,23.38513419917161,21.87981787758388,20.379570952478407,18.88800189348874,17.395213875261767,15.90172031078465,14.410054012590686,12.919188648759768,11.428293400925556,9.935915053975652,8.4437135677741,6.9516556821382025,5.487999143632615,4.087551981043497,2.7552797216753073,1.4931053312035916
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.636384199967182,-0.681230755938131,-0.6977485800804715,-0.7247388904002463,-0.7586123032928498,-0.767351887519581,-0.7710148514694026,-0.7828615907880163,-0.7602815846611009,-0.7542684195412619,-0.7512059966797153,-0.7616353573400261,-0.7764610570994108,-0.8035968315382149,-0.8184683782691451,-0.8202219501449832,-0.8245315756171294,-0.8141800670834272,-0.7840736956557777,-0.7544183651669982,-0.7310737111627859,-0.7281012476610584,-0.7110117065846708,-0.6665502361954978,-0.619359977675451,-0.5536967444074108,-0.5335029242484524,-0.5239856005574737,-0.5015271906565673,-0.5030324703031894,-0.5148598696976023,-0.5107409345758214,-0.5072750635018508,-0.4967422964844843,-0.4938729119281078,-0.4986257404735994,-0.5042780445867336,-0.5107781181316113,-0.5085966969849807,-0.505986542612078,-0.5029469166090976,-0.5290629657606303,-0.5602517354513274,-0.5494959587188539,-0.5290320909857442,-0.5047929586459539,-0.49587544358906754,-0.5010866129832472,-0.49468367841227234,-0.499753074894528,-0.5084309410103351,-0.5072119817730254,-0.5065064355228852,-0.5083337018060323,-0.5091346361690832,-0.5091047521657881,-0.5076216530500961,-0.5077985137984484,-0.5079421143641021,-0.5363434614944129,-0.5995528374108821,-0.6677277406318098,301.2621743904717
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,9.623652069932055,5.159394046837326,7.918603110618374,5.690242928359972,5.121019894354643,4.874005723349319,5.387653316640518,3.031383801441866,3.16115462245134,6.341955944746079,3.2815377498635714,3.408434585285905,5.215613001830709,9.285755568632025,6.8545791740991024,3.9826569592990992,2.5706077110437016,8.9736053051553,8.610814827323988,2.530003974580521,4.09124901540432,3.512584873721634,7.618885908928908,3.2624662080978326,6.94628908363193,7.905945156565504,8.849055642980318,7.295538586509191,3.7554771670719203,2.542632774190697,0.47093292545615456,11.296043634104672,3.84684353182706,6.953503638844568,6.243049258217915,6.248932540253898,6.428087103421431,5.943472798633915,6.08546932170659,5.943122226736191,5.974228908972548,8.319115638932912,6.001543407882228,6.363207804060819,6.44463695797144,6.104800512804914,6.172718268284221,6.346237131125214,6.120684230389195,6.1799674042543495,6.128357631965774,5.958740554455567,6.03825042928922,6.032083679588725,6.017930261941001,6.016487199504523,6.002550192127525,6.000120947397557,6.030559780896177,8.393976649102415,8.943978695771648,9.231725963172178,9.409761857546469
Num_Collision,0
