,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.464951999591184,12.82992444009268,12.840774437271573,12.28437342331796,11.648323624214747,11.026473426188467,10.30025689940295,10.315378263747217,9.72922989948489,9.059200007976695,8.42213823190376
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.710250781973305,5.771635638046718,6.790511508271956,7.839592101216781,8.855630508264774,9.773242339941936,10.654879647330107,11.527113697798505,12.368347024273548,13.19988634191723,14.013070881433048
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.600286782701534,4.822334850280437,4.040340523579383,3.351132910096913,2.715127895466458,2.0549319096948295,1.4548786078821163,0.9069045414539878,0.3608469585638018,-0.0716777122244195,-0.3650105774653773
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008751440688285,0.8016829596213768,0.7985849394477098,0.8237799992824364,0.8349868071724413,0.820751486669595,0.8257179494297768,0.8353210878067978,0.8386459982950369,0.8645842838572708,0.9083029067217987
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988313649206538,-0.5977494728167561,-0.6018821267385315,-0.5669096160608225,-0.5502699626982853,-0.5712853902644892,-0.5640832101644975,-0.5497623852768285,-0.5446768670906824,-0.5024878268247004,-0.4183130761053633
Operations,0,3,1,0,1,0,2,0,3,1,2,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.209701430649574,32.0092705381761,30.859326032200215,29.705920486841457,28.60175342368716,27.599831828032045,26.65078387209748,25.725325214337317,24.839170253557413,23.978867961271046,23.149894400334116
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.875738501951222,-1.1031356422447303,-1.0633828246749082,-1.3534355977271812,-2.1947049411339608,-1.779450854313577,-2.743558320031302,-2.503583741742297,-3.326811051922448,-4.1042479152918325,-1007.2010584528146
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,7.055942238770603,8.0688171754008,5.775062448289361,7.586200520780463,10.645104384152734,6.554842661365416,10.21076514827426,5.73797861320597,8.183769134904127,8.627832338455136,15.148728000248884
Num_Collision,1
Num_Off_Road,0
