,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,7.77583385757887,7.785160785894193,7.927621977582297,8.271717319734847,8.73692997092867,9.206721190485029,9.711262062637374,10.093634339983842,10.608758325346999,10.961638267999083,11.410425855574182,12.011914531955238,12.644647223035614,12.877031909140799,12.721366057944348,12.761373565473171,12.381625884988768,12.662218798955534,12.3859142745151
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.635777238741316,17.3909830331998,18.171844019431955,18.980182156479493,19.83168792346535,20.728951345255116,21.673694631086743,22.663839608735156,23.69547135807493,24.772702479753853,25.889193428833952,27.05726341790617,28.274366841059084,29.528637549879768,30.792655950295583,32.05880404830257,33.31188592967155,34.563261513611785,35.81519795515914
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.4316400333864316,-1.6146163897274104,-1.6953442225541935,-1.6815301072037503,-1.6479387277197612,-1.6117314954587543,-1.5540369074153515,-1.5278588458168467,-1.5962397372233441,-1.6829733150577233,-1.690756648556551,-1.5866675863648954,-1.3820198237692896,-1.1360223085044794,-0.9220915147397177,-0.781470538013191,-0.6876531196457268,-0.6387610914502515,-0.6345193861802821
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9444394862545504,0.957433322374901,0.9776042910197927,0.9934298084757596,0.9988707343372283,0.9999744792901872,0.9996796010283324,0.9997251211232515,0.9997035835925745,0.9986900828117234,0.999866714593689,0.9989492134971336,0.993304647303396,0.9869541731140817,0.9869009284441347,0.9914709817150537,0.9952812937147592,0.9980496702500735,0.9996294497466257
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.32868534619486905,-0.2886545222340347,-0.21045153879144823,-0.114443067207305,-0.04751058918395315,-0.007144282211588185,0.025311959383543546,0.02344530219681616,-0.02434635398092209,-0.051167553131970696,-0.016326452389367935,0.045830872274680245,0.1155243595328538,0.16100142910141912,0.16132748506099304,0.13032763489370833,0.09703167720633948,0.06242480047000121,0.027220639214726543
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.494914287853256,19.7390223783873,18.958395731293358,18.150000961745317,17.298378502588033,16.401052850451233,15.456373709993446,14.466340270155634,13.434529168165184,12.357576080077077,11.241172943230922,10.072745405573622,8.858315528528172,7.615509595312929,6.373499001232512,5.136829650733298,3.925604652041803,2.740825915087705,1.631213423430358
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.455008772925793,-3.0015511546413025,-2.830189656345663,-2.6413878595013456,-2.6046189077887827,-2.264296380432205,-2.0911868412971177,-2.302402721927726,-1.843625883643996,-2.225109247192592,-1.5915793932744329,-1.5155364200750125,-1.3340721575078902,-1.1566304928073183,-1.5558614377909707,-1.0589699693492278,-1.0464705652644364,-1.0427600738220781,300.9057871422808
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,8.890835410240028,3.582506662894516,4.880200178082509,3.888063357782611,7.5021071384426055,5.124552140762189,5.418079258090633,8.87720274391341,6.573770934241001,9.839069906569813,6.793486659560679,7.361233949661671,6.80100695767093,4.175942615367195,9.265335171122366,0.838624481658436,3.8106540171060406,2.8085864736507635,2.76368608393724
Num_Collision,0
Num_Off_Road,0
