,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.829849734087084,13.081975962990468,12.360129886325721,11.620138031183101,10.809545069154495,10.15683382878194,9.380893140379124,9.257864439627202,8.635420351994375,7.874898840339829,7.157904671569104,4.8531179241678615
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.686006433298235,5.794388300927672,6.7836009637806,7.707920014870038,8.616601175123304,9.492808117959534,10.323570019020954,11.134013311272449,11.88976720217756,12.57747361430215,13.188585893432696,13.706488403712688
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.2469817015692,-8.483797543110002,-7.689475989817502,-6.923121324370629,-6.2715444398882525,-5.698592246874111,-5.186551729181831,-4.728139516310941,-4.252586598911885,-3.7962063032813176,-3.3591539728755366,-3.1937963450471543
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.8332310192741075,0.8246581525418282,0.7948357380566938,0.7825237538116149,0.8015592773848954,0.8186252615830869,0.8367512344811839,0.8518878594049234,0.849563081515033,0.8403072758250775,0.8305739503120132,0.8772748383223556
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5529250116601996,0.5656314448881876,0.6068246447762903,0.6226207310398355,0.597915315774905,0.5743280256943959,0.5475832097446147,0.523724235641714,0.5274870335152148,0.542110396686355,0.5569083524809962,0.47998839365810175
Operations,0,1,3,3,0,2,0,3,0,3,0,0,2,1,1
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.33300238052851,32.08281828595433,30.951343303579268,29.899739318016707,28.893550145323616,27.939449413523878,27.045296109143067,26.183517348782726,25.379234963903038,24.6505552482487,24.00595618013212,23.477671994703638
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-0.7319053861763472,-1.366032481051819,-1.3148998059412564,-2.378535288505592,-2.1755622107745904,-2.0795834295599764,-2.7542236496007764,-2.7717503317043493,-3.244098372728269,-4.663264898014188,-5.703870361600529,-1011.3964003959876
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,6.512707216963464,9.693412739037518,8.128459530263891,11.49400838132506,9.926804854974034,8.021056613116519,9.672772911810235,7.496233712481646,6.478364066197546,10.114375101891381,9.600452280606275,29.41666090395563
Num_Collision,1
Num_Off_Road,0
