,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,14.515469589769598,13.870031098473772,13.662856996991781,13.722060439443661,13.106976433906166,13.186176434936304,13.322567848615893,12.99056139977052,13.185033135505401,13.3783800446338,13.938789656482593,13.662242721840034,13.898171515853688,14.189849299435075,14.40317022526055,14.213614600869864,14.652001417479878,14.996309378826448,14.73435795138947,14.342061874341306,13.910620085931479,14.04932228470446,13.64418146725036,13.082296711657449,13.277420447741992,12.865114704955072,12.295078539051605,12.212454862374928,11.758938007739125,11.728200529804102,11.65495852984745,11.18174917309159,11.148223765834747,11.307373579818757,11.509646870140822,11.73204367286039,11.812082446360375,12.101737491415575,12.454533821447326,12.253784554716093,12.546403442012558,12.165616100964579,12.458012946839833,12.162747996390523,12.47471396466967,12.132422187257546,12.453621133968298,12.13939925359455,12.287836362433593,11.899208135306132,12.241444888247582,12.509284513011293,12.053068318693517,12.267229045532765,12.460737104014408,12.76735887246506,12.567702349622266,12.43745634461946,12.599747685163553,12.131464390039657,12.227508863506703,11.79112243208214,11.886391142680603,11.428418350842241,11.58363007996033,11.971044562360774,12.407966213773706,12.154519314217769,12.391090647204733,12.053714180540313,12.439858966453432,12.150826210610996,12.510687763973431,12.187166673908708,11.702977195540928,11.824866107285434,12.196681071602415,12.481295179635971,12.121112106180096,12.413242253383274,12.054081824672252,12.364462350666527,12.111471458888683,12.239696583482681,11.83383494793895,12.155789460946494
Xpos,5.564563123146915,7.0374294555600185,8.435484926148437,9.796522242750017,11.159203697627275,12.47743230744753,13.74645077499158,15.01346121055353,16.289909619367318,17.568418872376057,18.85785474024189,20.189668503182133,21.538780540830583,22.898982906706028,24.296379565485758,25.70378146125243,27.097466430911343,28.512351292527356,29.961612675212386,31.40193425416857,32.81503852502128,34.17733820241507,35.53347414156174,36.86991834562159,38.17026297535366,39.43450733008286,40.703242956884296,41.93837188192666,43.12510232569418,44.26914520632863,45.411147724605335,46.57051560756657,47.70740446489797,48.81304881018713,49.918343440320974,51.051078760090654,52.21374819831519,53.38955969253515,54.58434478612006,55.81264885553298,57.04791359196101,58.28554232748062,59.51944927987634,60.75107392561482,61.98082242298044,63.21039155776782,64.43742064259027,65.66413032784892,66.88615270703231,68.10304365853929,69.31272390640534,70.51981298458858,71.75750342777332,72.98786137390246,74.19844367173363,75.43365969487117,76.69497499556613,77.95926881134548,79.20594981247214,80.45704713134798,81.6924728165328,82.91145155302348,84.10973198637397,85.29010516310235,86.45919245431875,87.6054100041816,88.78216642385193,90.00159588755002,91.22862924544305,92.45605550380832,93.67619511087845,94.89811681825864,96.12623696303082,97.35997457591316,98.5959464925699,99.79249149850342,100.96488789865424,102.15580308355777,103.37254194413944,104.58503308488065,105.80056367059711,107.01115242424304,108.21458756284817,109.42043919661619,110.62945089947569,111.8334375002588,113.03159201134264
Ypos,-13.834915737984694,-13.603604067240859,-13.36377004588426,-13.19624747690724,-13.036991682818703,-12.797560642018258,-12.45577570065048,-12.057483479119627,-11.74118650547555,-11.453351799722293,-11.123884481256445,-10.813739557724569,-10.519478282459817,-10.332773169228723,-10.165446021038145,-9.90878573903741,-9.582131659358357,-9.30332640346221,-8.98336888846074,-8.614250487005142,-8.268771975939769,-7.901305735957735,-7.565813291412713,-7.20676358564624,-6.900411821336864,-6.535390097891302,-6.224336372774853,-5.990423649930746,-5.689925787822691,-5.341338301455117,-5.07728712010459,-4.918983556727349,-4.835377563625963,-4.68381838460328,-4.47939055621998,-4.353566045945933,-4.332829397229501,-4.3868241967982975,-4.375067769530352,-4.345955732571917,-4.414386804347777,-4.5022082565950035,-4.547190328127485,-4.549323350651587,-4.508615518636718,-4.424307565923963,-4.342769217224102,-4.253387714537676,-4.124692016242459,-4.017657334531418,-4.011479705696773,-4.026322620589128,-3.9963761374179985,-3.9908244552527927,-4.074987667386997,-4.140680843168069,-4.163062119559195,-4.264661826426649,-4.357929721086356,-4.40837672626058,-4.415287913901003,-4.443113528840929,-4.513187725702897,-4.493089996889928,-4.455375914404846,-4.5074302370357255,-4.57536207503081,-4.603521718336221,-4.5747816599144855,-4.550298026246578,-4.621539237188981,-4.716813288642662,-4.768362788540138,-4.777150162222535,-4.807194228555259,-4.843614028041016,-4.782406085319274,-4.625983057746749,-4.416949768952272,-4.210562950975444,-4.042784857121601,-3.872432898886213,-3.663265092927204,-3.4579424043998115,-3.31552358337838,-3.2839504312878938,-3.3096883812186757
Xheading,0.9789321735043214,0.9711476037135252,0.970250174905855,0.9856423094241382,0.9902348625660106,0.9860976155068933,0.9741299759313478,0.9632923371199555,0.968696445790327,0.9722092279085213,0.970760361271168,0.9722997201862544,0.9760444560136308,0.9864850103837948,0.9903481786526148,0.9858867029081003,0.9788301164152247,0.9805714415458849,0.9773226224335146,0.9724691209910784,0.9710752122094132,0.968359309071497,0.9691407288900391,0.9678118998231804,0.9705791379287765,0.9648087055015611,0.9695409252605702,0.9772002269315133,0.9721468884427885,0.9642397756854734,0.9707619355424449,0.983809096200175,0.9923510909657329,0.9911496570949234,0.98751012310839,0.9916343839958364,0.9978796750162956,0.999987993226664,0.9999447192414487,0.9998836258621007,0.9996016669510918,0.9987039568102337,0.9991470134613526,0.9998465525330068,0.9999218257070471,0.9989601759345969,0.9984226626515211,0.9977739633031067,0.9959804095060364,0.996330622039476,0.9993034084253868,0.9999378612147406,0.9998002271205508,0.9999660325137115,0.9993111558488983,0.9990571107770708,0.9995352343832103,0.9981257591554843,0.9977244636141772,0.9987256024900085,0.9997208511793646,0.9996596755208441,0.9991134075917707,0.9999800181343761,0.9999241287318724,0.9997633553202689,0.9991925834114103,0.9995736919497155,0.9999963073227205,0.9999529473046779,0.999490004022829,0.9984143513111521,0.9989063059562769,0.9997374239257636,0.9996443445052992,0.9996621904042426,0.999795285182143,0.9965217323082222,0.9910420442325527,0.98840507126538,0.989894582408251,0.9899177230821982,0.9871803657467872,0.986594784999145,0.9909988773641885,0.9975275006385027,0.9997939560476214
Yheading,0.2041856990048646,0.23847920622452154,0.24210451894823826,0.16884678816326776,0.1394091709998815,0.1661670625955073,0.2259884731396535,0.26845460183422826,0.2482482546025007,0.23411368428504328,0.24005066337061282,0.23373757533980571,0.21757118348957805,0.1638515312350918,0.13860189406876242,0.16741388541275498,0.20467438334720264,0.1961623002124138,0.211755735883772,0.233031776199812,0.23877380977076035,0.24956011006283213,0.24650810860189534,0.2516746442545341,0.24078234365798704,0.2629527748254468,0.24492936582794095,0.2123198447743375,0.2343724115398494,0.26503142263895446,0.24004429695763657,0.1792195922152345,0.12344760936980403,0.13274922689272337,0.15755556720869113,0.12907845861025066,0.0650857449014173,0.004900347182535611,0.010514678365997638,0.015255645933841043,-0.02822246319155449,-0.05089603768057759,-0.041294618187599365,-0.017517744942236364,0.012503698440290388,0.04559130286270959,0.05614433812813872,0.06668671647645073,0.08957133403153023,0.08558791729228467,0.03731886800808144,0.011147811861090892,0.019987642424632593,0.00824219744891218,-0.037110831248288435,-0.043415313033210216,-0.03048467199266988,-0.061196151106814776,-0.06742325048380797,-0.050469504960613885,-0.023626673849840647,-0.026087030064010256,-0.042099866631146274,-0.006321655793600326,0.012318148391937882,-0.021753927432939815,-0.040176874637433316,-0.02919647858929755,0.0027175983741498837,0.009700679186948719,-0.031933240650541136,-0.05629194521360488,-0.04675673128849842,-0.02291469402540924,-0.02666804264603673,-0.025990480491744083,0.02023333209229905,0.08333328889117461,0.1335502398476431,0.15184009713142002,0.14180520342637043,0.14164357213709527,0.15960866356197387,0.1631892466202684,0.13387017988677782,0.07027720448269184,0.0202989026956331
Operations,0,2,1,3,0,3,0,0,3,0,0,0,1,2,0,0,1,2,0,3,3,1,2,3,2,0,3,1,0,3,0,3,1,2,3,3,0,3,2,0,2,3,3,2,2,2,3,2,2,0,2,2,3,1,3,0,0,3,3,2,3,0,1,3,1,2,2,2,1,0,3,3,2,3,1,1,3,3,2,3,3,2,2,3,0,3,3
GDistance,97.3793118780952,95.88898601702833,94.47181143676457,93.10051564019376,91.72863533888663,90.39073034647679,89.0889764371819,87.78272598331623,86.47751302635521,85.17390236444665,83.85482892355705,82.49622671772559,81.12251109225686,79.74995946433862,78.34261812073963,76.91543150832148,75.49441580002052,74.05779532691093,72.58290762299781,71.11231290032259,69.67181364439465,68.28040308461382,66.89887777444655,65.53554163366232,64.2135249402464,62.92328378192156,61.63382721371018,60.38439153841468,59.178713642733676,58.01313361796012,56.856218962186524,55.689140459727014,54.54924746318191,53.43635508937279,52.32083136118505,51.182718023172555,50.02078707518846,48.8502537342949,47.65699151159257,46.429263866728114,45.200984309080376,43.97219663027956,42.744661498378974,41.51658281732529,40.287290419672175,39.05487636346167,37.82521102805986,36.59526199423244,35.36696529445046,34.145457624819535,32.93890971695932,31.736899594891394,30.50100123144579,29.27471713237084,28.076806952898252,26.853916291314643,25.601763994797434,24.35672468884523,23.130634616609232,21.897018390562533,20.674789446294422,19.47371056831608,18.302533125216065,17.136622339596467,15.980591165059325,14.867450221812637,13.733836264012275,12.557117278232514,11.366265883219066,10.185020463862571,9.05636365240402,7.963679430643226,6.8889818472571545,5.845984172705011,4.905586263555897,4.151983279468935,3.559632322334852,3.2001440895779765,3.231305836738049,3.699199500106878,4.491663618615463,5.442119429595147,6.464159294595634,7.549093069762471,8.687467343421535,9.86010394411227,11.043462265265553
Step_Reward,-5.430638843522871,-5.509674138933136,-5.582825419736238,-4.019182793613776,-2.416339040330847,-3.0895999274775168,-5.6067288005557625,-5.6937495461343275,-5.6947870430389855,-5.368201473794619,-5.2675019804329235,-5.106591276642015,-4.3734571436698415,-2.637154525106901,-1.714558066275444,-2.1368673500990196,-3.1183835584074675,-2.8691208605659044,-2.8183239767761297,-2.947963157472227,-2.2315810525810136,-2.286778232347824,-1.2200031672082945,-1.0691213823308527,-1.166493677513016,-1.714025638384613,-1.7657862241453932,-1.5783593671476401,-1.5776710594766756,-2.0521474201906074,-0.9972295815287708,-0.8329214975404895,-0.8601070034548997,-0.8871076261908755,-0.8844762718122681,-0.861886661987505,-0.8380690520158964,-0.8294666591064441,-0.8067377772976769,-0.7722723551355344,-0.7717204423522617,-0.7712123211991866,-0.7724648680994051,-0.7719213189463261,-0.7707076023468815,-0.7675859437894985,-0.7703346645981881,-0.7700509661725761,-0.7717033002180216,-0.7784923303690761,-0.7934520921397876,-0.7979898779320713,-0.7641016365543969,-0.7737159009250476,-0.8020898205274172,-0.7771093384163841,-0.747847703482794,-0.7549606940477958,-0.7739099277640022,-0.7663837739533008,-0.7777710557318898,-0.7989211220216568,-0.8288225568999863,-0.834089214380402,-0.8439688254628575,-0.8868590567533126,-0.8663860421996379,-0.8232810142202389,-0.809148604986552,-0.8187545806435068,-0.8713431885414469,-0.9073157782392061,-0.9253024166139285,-0.9570023254478564,-1.0596020908508859,-1.2463970159130389,-1.4076490428659163,-1.6405117672431242,-2.0311617471600734,-2.4678936633688284,-2.792464118508585,-2.950455810979684,-3.0220398650004867,-3.084933775166837,-3.138374273659064,-3.172636600690735,-503.18335832115326
Acceleration,11.883290780699049,8.533384628634442,8.474459811459454,3.3716334881442966,10.832887861403373,8.616945503335998,3.955591697704517,9.215523753262417,8.27294696938224,8.501112561823668,5.115612821486772,7.00283106639424,7.688987444009053,4.110360142939021,10.48838635638578,6.160898154361958,5.862407026010121,5.081114277057719,7.561664753613227,6.9828245780918285,6.722093749894546,8.029510842457393,5.916698908722928,7.543011791346049,7.573542451036011,2.029193214379029,8.445349715530757,7.510734945807546,7.076508944604606,7.345765493737057,6.920139023538813,4.0808037252360645,8.511583006602045,8.152828475846366,5.497714438694102,7.000010613125305,4.299581630642989,7.259384183923095,8.679841104706384,8.448897205927556,5.061221361890372,7.63566532316403,5.04845548647711,3.2664144603664056,3.028095159793923,3.1363757674400254,6.0697102062880335,4.039480445537164,3.467228619115178,8.196918233946768,5.5745494685609005,7.904887341138563,4.418014014825886,8.679569024529387,2.2395033785461695,9.019340233985456,5.901772795706508,3.2715256517767575,5.404786994637007,2.89216689767717,4.802153177361241,8.350300571131491,7.293315180042672,6.161135651497503,10.369853325693166,5.182980937953156,7.261151932261235,5.360412788296034,3.946705626719702,8.914955480786722,5.92364454575483,7.8564663503755785,4.526081059441483,3.876970487612303,8.842451916964452,9.2753984266787,5.487585523049456,3.8348813586433446,3.360880045134059,7.045984987020819,4.2544324825528514,5.0857981857137515,3.7904294356463986,4.904289027781147,6.395359155252092,5.624989279754346,7.56373582393091
Num_Collision,0
