,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847829071410313,4.972611244690503,5.161553740081044,5.442465013867329,5.619955660913514,5.99459041877844,6.133063861410506,6.113231265942782,6.230342105602149,6.519321256665775,6.74711943857751,7.101210622729753,7.658767981445746,8.234549213493803,8.824933202475744,9.424707872298725,10.003819404498005,10.580968395264675,11.029494475645613,11.567565387579714,11.943588855278382,12.380511932458692,12.52700702394454,12.815950803449681,13.09038895912794,13.622940284071673,13.697415640616194,13.987429500824737
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979771498871,12.525999894083018,12.960251930065962,13.403782417185612,13.909034601576217,14.450422190283602,15.007061807436024,15.597924134820515,16.212784460338117,16.850866233559593,17.50788808330542,18.187278069344487,18.92186513759926,19.71513270779573,20.56774907605061,21.48111833517831,22.453898914507576,23.48412975580331,24.564630246784898,25.69118198154027,26.862812397186556,28.077264607694666,29.32849032860194,30.589079047368795,31.88310788826292,33.217993144511105,34.584065534883095,35.967135224596326
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760154090767705,-3.727558150782807,-3.4630804299021896,-3.169932791110443,-2.943253543322101,-2.7240241616543184,-2.481512398408765,-2.3272074544638706,-2.2758876812323363,-2.256917142596049,-2.1631783908616087,-2.022168686756588,-1.938698508162775,-1.8729806331075913,-1.8208004475514608,-1.7870957782799395,-1.7770636028878615,-1.7958410611754887,-1.7990261908424015,-1.7089922799157249,-1.5816268345311402,-1.5332758657388856,-1.5830133794598082,-1.7138824975077798,-1.7641627436548197,-1.748680587035691,-1.792444102088367,-1.8592140826796906
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255928597439324,0.8375492508767666,0.8409657322142123,0.8401734608897704,0.8666669024985577,0.8874284719800868,0.8986153874343631,0.927041307656237,0.9610310046308187,0.9811365009702845,0.9843797926551331,0.9827941562787224,0.987820089322375,0.9921583719831681,0.9953297776726805,0.9976532195304753,0.9992097554350113,0.9999518186752381,0.9999841094721758,0.9988363461358839,0.9969661516263622,0.998983234112773,0.9994292233028593,0.9975933879295407,0.9989681003615255,0.9999999345431796,0.9997307925704765,0.9993634387346928
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642662757420787,0.5463618328139028,0.5410883820979838,0.5423177625862032,0.4988872418829283,0.4609454491792801,0.43873726245463757,0.3749592163142733,0.27644060508232027,0.1933162343513525,0.17605801263287393,0.18470421322859507,0.15560035710477996,0.1249870589449537,0.09653307038550306,0.0684693622029405,0.03974751116113733,0.009816329664580544,0.005637446508798278,0.04822814155570144,0.0778363187164025,0.045083233708159816,-0.0337820604499381,-0.06933564998801853,-0.04541733655868703,-0.00036181989500998755,-0.023202206498671298,-0.0356751639151087
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,3,2,3,3,3,2,3,3,3,0,3,0,0,3,0,0,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955430674885,24.695815939080145,24.241447779626622,23.77810105445038,23.259784266334925,22.70741464682765,22.14049363452753,21.544352432729845,20.92813250364958,20.28977098070404,19.630192204133426,18.94742569697042,18.211284739051354,17.417006666793746,16.563722664470724,15.65000006996302,14.677169161355994,13.64727549522962,12.566945868414253,11.439337261245516,10.267204042219836,9.052981287575404,7.801528164289017,6.541912268733697,5.24945961396152,3.9148312293575764,2.553197413655802,1.1914052318728918
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.221773916758682,-3.6519849529558934,-4.1327386259877095,-4.486177188216364,-3.9826330110058965,-3.9513412581371794,-4.12253770242088,-3.750175815016563,-3.463467158264407,-3.575673303594792,-2.9257164089360987,-2.720954317661834,-2.504956937312837,-3.186729199612391,-2.703940935206258,-2.0566997839625087,-1.939188617279446,-1.7804825577333285,-1.6572837948890902,-1.541460453632161,-1.4209357259075865,-1.3165355745268932,-1.589043862712821,-1.014097014833983,-1.360543445583669,-0.8086671191613264,-0.748546876713613,-0.8843542314011565,-0.7665350032799454,-0.7492907070663648,-0.7834048892511181,300.8862455724264
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4910077229533685,5.3301492803673955,8.451465674425792,6.972036619590131,6.700959602408795,9.144688316407656,4.874683751078025,5.870255877710788,4.445009008044942,10.828795702661647,9.522205170840156,5.066253882084356,6.182112138263277,5.829311663656264,5.927871820982516,6.003936920069409,5.792578369196124,5.77177942511292,8.900247492534064,7.380803410638699,9.615957818738593,5.956867259462005,3.566347423856916,7.399751045058443,6.5360684626945815,6.832147283056777,7.408640321450194,9.361406238160056
Num_Collision,0
Num_Off_Road,0
