,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,10.065816523586763,9.820728250667887,9.961811384450641,9.687296178459913,9.90863525267001,10.110978165037542,9.846636453956249,9.953519669410964,10.33281643949873,10.679028724509584,11.110026275677862,11.314711201040216,11.85464870639935,12.29677754475369,12.571049185471907,13.004128902123021,13.438712844338696,13.56074147308724,13.816606299878632,13.612718541868924,13.84430107039018,13.575444276716187,13.763506865204851,14.044121510655883,13.750735249293545,13.956004567552185,14.199719284932348,13.851921076293019,14.02951753503444,13.78820090472782,13.354551104517617,12.891621004597868,12.96113800836377,12.580818840752523,12.42422427644672,12.452254507775082,12.510858015120112,12.661611846351049,12.970501268894663,13.240219889445994,13.581470567909669,13.978837999072022,13.833765708614568,14.06447632664016,14.381569124431612,14.749916929387213,15.06898553381943,14.848690441407614,14.892889401032406,15.003551658140083,14.536241259778857,14.63064369355283,14.290175588587516,13.77814943691664,13.87840596444836
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.44101151837581,32.43777095434019,33.42435624481456,34.39809346423684,35.370979864779535,36.350927956102645,37.314074064269384,38.285328522602185,39.2892231270366,40.31707641403898,41.37035658513823,42.46829772890717,43.610064051123516,44.803671782171484,46.03983471438367,47.31555870232618,48.631668347653466,49.977710704495756,51.33864769015521,52.71172027577294,54.081555020761975,55.4540537264051,56.81773323252587,58.208251761639254,59.59836871240995,60.98092117682268,62.38944512478538,63.78749753304663,65.17513734363014,66.56661636477422,67.92031097377601,69.23500145111484,70.52319997929955,71.79553434208165,73.04198377995469,74.2844727479792,75.53325540264737,76.79004216753428,78.0700350684505,79.37829904389888,80.71870263247817,82.09750839827534,83.49050078056159,84.88087001854913,86.30291576609204,87.76033255369806,89.25184091286926,90.74441278170467,92.23064207154495,93.72388700963937,95.2039169488312,96.65898403490797,98.10557219310786,99.51182455600264,100.88911275192106
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.497544082095613,-7.527648158443257,-7.465162476816173,-7.352257122155271,-7.247061041188205,-7.03830684922789,-6.776822882776309,-6.593498835136322,-6.453546880849531,-6.229433815273058,-5.9414041657021075,-5.720182743346002,-5.534643540266665,-5.322779535305098,-5.195964996966057,-5.104817704641638,-4.956939953633348,-4.826754236882617,-4.654891459043881,-4.5732149850124575,-4.6071684768255805,-4.675099270796646,-4.654203142449042,-4.613150204156182,-4.66720688341751,-4.757150524170132,-4.758423095843127,-4.65063116610703,-4.502388573541026,-4.441641620900812,-4.490107797271745,-4.550524059333457,-4.520387094685253,-4.418441353683528,-4.321465162907499,-4.264602510960921,-4.2793587639460124,-4.351123430406286,-4.412755355320547,-4.516810462039774,-4.534811815161392,-4.512636562584035,-4.580190015581427,-4.700227968701926,-4.7381136302026325,-4.701181026846471,-4.731138044939606,-4.8214241663778035,-4.827119037626457,-4.764906420959695,-4.778519478865859,-4.8535315264620955,-4.9002003429132825,-4.93721047169502,-4.8772287230432605
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.9999998622926908,0.9999238819129297,0.9996274931827995,0.9976569151338116,0.9959563762579018,0.9884777594536759,0.978843732297818,0.9813056897184469,0.9859698989655195,0.9812165031376376,0.9741052082665811,0.97880389212609,0.9859271890089123,0.985960013275146,0.9919594353593522,0.9953195574498054,0.9955373166903339,0.9954955807531343,0.993800340439458,0.9971166400233603,0.9999411446526851,0.9997297758029611,0.9999937557145849,0.9998617006807572,0.999779015204002,0.9989695030136257,0.9998959696362169,0.9989501465779463,0.9967504876807864,0.9985245480504745,0.9999937184295788,0.9996611206154304,0.9999807930781642,0.9987349509630599,0.9979088452768338,0.9986231971869043,0.9999258744263576,0.9996641930277546,0.9991305389346665,0.9980908376734221,0.9995667760571771,0.9999919681001329,0.9993904814973058,0.9979272544134001,0.9993006232907297,0.9999986479454844,0.9998749843867343,0.9990870152083515,0.9998983111794634,0.9997941167728557,0.9999982102269632,0.9994905163173736,0.9994181891821425,0.9996575308795849,0.9998130909901182
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,0.0005247995803530466,-0.01233816761831096,0.02729239588369164,0.06841549302377833,0.0898381688995759,0.15136617543375055,0.20460925624535584,0.1924555619518523,0.16692321089028772,0.1929097560268696,0.22609520832587462,0.20479975771181352,0.16717529115567442,0.16698159246597769,0.12655622703587194,0.09663839070433387,0.09436869754855083,0.09480795694971993,0.11117950954387894,0.07588416296253456,0.010849296321785707,-0.02324597541427667,0.003533911690890357,0.016630679835289534,-0.021021911371611846,-0.04538647429256401,-0.014423935151331094,0.045810529923800886,0.08055101059648034,0.05430218172961044,-0.003544446555418455,-0.026031594839769155,0.00619786049905855,0.05028416972382537,0.06463695938281867,0.052456744468230065,0.012175617137712962,-0.02591333977256209,-0.04169132005733177,-0.06176309377262845,-0.02943229863026429,-0.004007958984652017,-0.034909389748078036,-0.0643521165070187,-0.037393372283857244,0.0016444169796759572,-0.01581188153345334,-0.04272161094887595,-0.014260690742636365,0.020290984854991298,-0.001891967988675394,-0.031917202127222474,-0.034106936712158246,-0.02616908396814358,0.019333470583050655
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,3,2,1,3,3,0,3,3,3,3,3,0,0,1,0,1,0,1,3,0,3,0,0,3,0,3,3,1,3,2,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.76727186702094,69.77259070175064,68.78426360391236,67.80673463130923,66.8304377934316,65.84327588063235,64.87158958239382,63.89496908504009,62.88733518192221,61.853707348163184,60.79387255000452,59.691727780935324,58.546983142239924,57.350556342631634,56.11305495610693,54.836526471872176,53.51934913931991,52.17266945649332,50.811353933276614,49.43830105807135,48.068441927985006,46.695965571521135,45.332268958587804,43.941743392659966,42.55164471177703,41.169281540145334,39.76076923295412,38.36250379541537,36.975062080149236,35.58385372885758,34.229951474654776,32.91507804803333,31.6269691603983,30.355167531176104,29.10960092565378,27.86786199872078,26.618993023543425,25.3614391156695,24.080901069231697,22.771955309186257,21.43148402393015,20.052804480789586,18.659548391259907,17.26928349890262,15.84747523862812,14.389857977827077,12.898582182624143,11.407257292598265,9.921393085072534,8.42725375527543,6.947754075420951,5.495727838673349,4.053716014707126,2.6564795049753696,1.2856959073650156
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0090391209379135,-1.0053188347297066,-1.0116729021617203,-1.0224710273968611,-1.0237031621223736,-1.0128380872007483,-1.0283137017614763,-1.0233795026462644,-0.9923660968821224,-0.9663721662409728,-0.9401652018413387,-0.8978552309308014,-0.8552553613046001,-0.8035732003917104,-0.7624986134752945,-0.7234715157652474,-0.6828226674477307,-0.6533203171734101,-0.6386844767832969,-0.6269471247947394,-0.630140869913653,-0.6275236435361293,-0.6363033870666683,-0.6094744340721618,-0.6099013191170641,-0.6176368283683047,-0.5914876928087835,-0.6017345624612531,-0.612558284733872,-0.6087916487083334,-0.6460977457971993,-0.6851265733785539,-0.7118911123649703,-0.7281983707778075,-0.7544333944776689,-0.7582610730670076,-0.7511310248226408,-0.7424460921260767,-0.7194619535621953,-0.6910542399545605,-0.6595287147438924,-0.6213204568594364,-0.6067439104703212,-0.6097351076427131,-0.578191739725499,-0.542382739198958,-0.5087242047970655,-0.5086751099741225,-0.5141357924742707,-0.5058606702028943,-0.5205003201455218,-0.5479737632523971,-0.5579881760337768,-0.6027634902682433,301.37078359761034
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,6.055782422496298,7.4160611922728865,6.286336878400151,7.675289863605163,5.546184821847632,5.005730732181898,8.642466624487712,8.056640815661181,6.693040535997805,7.381556731308276,7.082128639920639,6.479764052830483,7.725917504165069,5.547525909660161,5.979443474207977,9.660483346599959,4.346437023282669,4.348489998671825,6.499701233041248,6.379347401915306,3.8156524462070283,11.072800645389881,6.7206050760165175,9.405516160154175,6.223266151887329,9.049436658657369,6.301252971028681,4.826623098619952,10.090680937846013,7.255744873838751,5.036620494586061,10.941653187421286,6.1952889170441345,4.00797957649064,5.794391010748491,2.945908622545635,5.664325486399705,7.807797346983952,5.556873244801728,7.30967160822358,6.729399053484659,9.025541842472574,6.456725823004661,7.621535153805905,7.058130995064141,6.195129376336929,7.841849394899735,6.382900642875067,6.13419335221259,6.098172202874016,7.902696766509355,5.533596528771461,4.413178801674752,8.891115110967942,2.525895952743216
Num_Collision,0
