,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054439559595,13.952736169196504,13.462805989775818,12.926618163585939,12.359623660008605,12.517326218165465,12.39253245950268,12.610752043657614,12.18738109575817,11.577655573292363,10.837385873158317,10.236563064503443,10.292220207648509,9.774158489265227,9.288488430643909,9.209441737602663,9.41020907598517,9.505304558340518,9.831849768142396,9.97741329598886,10.468944683205647,10.949473014001244,11.241228332141306,11.504958347737654,12.157279952020401,12.239059606759215,11.847049276478144,11.868827285841613,12.287224808361662,12.558119798406947,13.088524152960948,13.451057216861132,13.895160540064637,14.329831980572239,14.828944466835697,15.267138544263997,15.337302007584405,15.128605902971506,14.965422825126108,14.97414317404402,14.808641454736991,14.839524647672098,14.889691248560462,14.933912789484669,14.889506365373649,14.875468541110077,14.849334325872778,14.886537755270922,14.889611094173484,14.902882610098132,14.871223847833262,14.415287198743703,14.413793531776664,14.58538401554883,14.750772095366825,14.936389587932666,14.96264131037007,15.024159202620405,14.833534673319653,14.796763584820594,14.69639449430834,14.829009174633018,14.946028459525596
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248148496,21.52363817232967,22.87836160313486,24.17384192418039,25.405287932592046,26.610842698064406,27.820392895138372,29.033956910093558,30.242921641525534,31.41401660808836,32.50512564932409,33.51980620095486,34.5176020801121,35.480990162488226,36.39413427853616,37.30002552985565,38.221363116425806,39.13806615452559,40.05989472730504,41.02262416545591,42.024688080881766,43.05999961206191,44.10256706695605,45.12566600752911,46.1517184671788,47.23337311239249,48.33619564736897,49.46129024695719,50.629695054959136,51.84550594191214,53.11064148335727,54.427044339435156,55.79178026150223,57.19874861313846,58.657890413351645,60.16238987309157,61.69095405603622,63.21773693084184,64.72005024165983,66.2139765974063,67.7043018705731,69.1834982262427,70.67119489009046,72.16023310384585,73.65291574091357,75.1376649111363,76.62521862401165,78.10956903239094,79.59969388932534,81.0861757803683,82.57629660453298,84.03642103132681,85.47445133391251,86.92359490427265,88.39100628428567,89.87249177687957,91.36849285736942,92.86666132092313,94.35956466924235,95.83978805943467,97.31464165996002,98.78735114893642,100.27677078610307
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.592190875629049,4.4379395162314585,4.236822926933207,3.9931370441208776,3.712747289517594,3.4046080202327285,3.1084955198155386,2.8064805712546663,2.5359443453862838,2.336836158130425,2.084833535959293,1.8163714081119127,1.591497166769997,1.315072739949304,1.0448738494390453,0.8750826554732974,0.7272161299827112,0.4922794172133607,0.19776870615292436,-0.032562256071727885,-0.22751707315722994,-0.5077868754369012,-0.891300077215866,-1.3879230534115437,-1.9809334278485569,-2.552008705714361,-3.0329849747478295,-3.4020878343752137,-3.6918741625989138,-3.962820339741286,-4.162816358089125,-4.337656644256128,-4.443501329847171,-4.558751410615111,-4.609544722097029,-4.682324603454441,-4.655046335988018,-4.5987752454460455,-4.639234270923514,-4.727037074155621,-4.726232665551943,-4.653441474870575,-4.653626138172759,-4.718674131623283,-4.704281731535968,-4.623975234446617,-4.622588627436133,-4.687263344795443,-4.673599655570198,-4.594058163562978,-4.593329899831862,-4.650940073879388,-4.623551020290331,-4.559569131773869,-4.586947733680897,-4.689398170296424,-4.721648097607899,-4.6890873866290494,-4.737223155936221,-4.8118687346819,-4.791002574612275,-4.6945121922628195,-4.667333985002975
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273127348,0.9918534910673751,0.9899943992535458,0.985645385191131,0.9795290473167491,0.9735530666086707,0.9726031198999416,0.9710623153484202,0.9746111754848676,0.980944338599468,0.9758849451947108,0.9690737720656546,0.9722369997466446,0.966181342330471,0.9633366278036557,0.9739696507114408,0.9804611339987664,0.9746650058273555,0.9651617982243654,0.9695227639682193,0.9756382216458097,0.9700180279149193,0.9537666629670756,0.9253978687642951,0.8942154769739108,0.8903178383110594,0.9076331013480803,0.9346554432986608,0.9567498311503906,0.9694080822023109,0.9810565572553327,0.9882047577413555,0.9941484406549639,0.9973618257933755,0.9990544997273223,0.9991025319257402,0.9999995398555269,0.9997786964698596,0.9999082980445783,0.9991955064809004,0.999944874452841,0.9996458858189383,0.9999823199061795,0.9997012088291805,0.9999994859130632,0.9994377271292434,0.9999586715276741,0.9997305535180022,0.9999993675367573,0.9994477423212255,0.9999623775504461,0.9998005880879952,0.9999675437541343,0.9996047459908748,0.9999868283164542,0.9989812262717831,0.9996518823695733,0.9999951464673897,0.9997299530850775,0.9992948901251072,0.9999994860568031,0.999181933867565,0.9997427796927959
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1526434344640448,-0.12738387754131397,-0.14110665982373377,-0.16882883240556687,-0.20130286998138405,-0.22846099557003866,-0.23247187176280018,-0.2388262542313246,-0.22390412372264298,-0.19428897181685945,-0.21828553259965808,-0.24677119826763344,-0.23399832547187802,-0.2578635564256591,-0.2682956233930792,-0.2266784495558279,-0.19671289921571727,-0.22366968148491012,-0.26165378508309295,-0.24500124519566116,-0.21938564324905566,-0.24303297208414093,-0.3005480870221084,-0.37899707714770114,-0.4476367732216838,-0.4553395950113743,-0.41976440217968164,-0.3555547810284429,-0.2909119464609507,-0.24545461935118998,-0.1937215307246826,-0.1531383582821389,-0.10802258071025585,-0.07259055344949869,-0.04347535594552187,-0.042357180023878525,0.0009593168061229861,0.021037064553503973,-0.013542359528342504,-0.040104112362412986,-0.010499907403974613,0.026610204156865245,0.005946416993051772,-0.02444367127653593,0.0010139889591115677,0.03352953311234628,0.009091492540231024,-0.02321250444456308,0.0011246893283434732,0.033229660982402445,0.0086743001826597,-0.019969578335529894,0.008056763514176855,0.028113196056633084,-0.005132562089089384,-0.04512770276143698,-0.02638397382823352,0.0031156125663678196,-0.02323834986630182,-0.03754627238288629,-0.0010138471925016004,0.04044085845618211,0.02267982478155059
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,2,2,2,0,1,1,1,1,0,1,1,2,2,2,0,0,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525936353,81.13421793875553,79.76552177801399,78.45104859101392,77.1963853677301,75.9648039576966,74.73091402479193,73.49281755745098,72.26284088831696,71.07782579572394,69.96742662988814,68.9318846875628,67.91756532090044,66.93317919165088,65.9999245609496,65.08285887397987,64.15235782998434,63.21944443754347,62.277183504205134,61.29970227700159,60.28596529931927,59.23331624150702,58.16743517474124,57.11618018695154,56.060702277000566,54.95576374630995,53.83736639803857,52.70291274060071,51.5287631668488,50.30885658750954,49.041537735402315,47.72381912174174,46.358571666783384,44.95129477792255,43.49210596168199,41.98764143541712,40.45904980330166,38.93226580023571,37.42994547413733,35.93615919835927,34.44583773573337,32.96650664573845,31.478810690239342,29.989903888740663,28.497185528242305,27.01232847427401,25.52477490436181,24.040502745795077,22.550349997871397,21.063841523552068,19.573723721380397,18.113589674191704,16.67554214452063,15.226542651815635,13.759042016360606,12.277666034779745,10.781926109034037,9.283547420807777,7.791224796958573,6.312946661572757,4.838171447807664,3.363343227069532,1.8736819535600182
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825287985416,-0.5825926793919933,-0.6313038392584644,-0.6855268129999246,-0.7453367767161865,-0.7684185899665152,-0.7661100670953118,-0.7619035326590478,-0.7700233308659818,-0.8149849074069806,-0.889600834164213,-0.9644580576746478,-0.9856806333376369,-1.0156138707504283,-1.0667453692987294,-1.0829343130302789,-1.069498956004466,-1.0670866075591263,-1.057739066661668,-1.0225187727964595,-0.9862630223176794,-0.9473509421877466,-0.9341189332342239,-0.9487450122102956,-0.944522090049027,-0.8950614693093826,-0.8816026517286204,-0.8655463425621406,-0.8258504262480884,-0.7800934206607408,-0.7326811478927695,-0.682281386339433,-0.6347525450416427,-0.5927231111391649,-0.5408111837594447,-0.4955354737351243,-0.47140836788454266,-0.4732159969340515,-0.49767967390161516,-0.5062137242219436,-0.5096785373741,-0.5206689100050781,-0.5123040445008904,-0.5110931985013245,-0.5072816395016417,-0.5151429460317054,-0.5124464300877989,-0.515727841433268,-0.5098472520763195,-0.5134915256806707,-0.509882197828329,-0.5398659528113079,-0.5619524703289258,-0.5510005072950044,-0.5324993645449716,-0.5186240184191391,-0.504260074254292,-0.5016213117737394,-0.507677376150796,-0.5217218646141832,-0.525224786234908,-0.5251717792618686,301.4896612735095
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763705430274,8.742466823111771,6.108946889968923,5.556672769197746,5.68757652967143,1.9616882325798017,4.615132601195384,3.4938676409297997,8.669559285666937,7.927365716896944,8.748408462503402,8.427753678871296,1.8212124322312704,8.432214441720776,10.374959882818759,6.149679113436207,9.397685933505025,6.970775619972918,6.477987653373451,7.541746090631024,7.734396787634981,7.781013690807448,4.983800892565707,3.3150949594355223,9.693952817015584,8.565653546618595,6.869862360741357,3.2646064055678377,7.276110553699747,4.330370466597444,7.77579797463963,5.935199135556453,7.737065489731063,4.46910380327818,6.69851106241062,6.1853667548074736,5.239921809858093,10.551754050528515,5.684367169066799,8.084546156802931,6.08575111967613,5.578742839819475,6.920269540088921,5.722916319465199,6.465814922731016,5.944614375327791,6.567524377311347,5.875120580106124,6.549856659794968,5.87715442749562,6.552031184393957,7.92116850589524,6.351930735874146,8.46726459403216,5.7466025340202105,5.981382160870344,7.152697468529634,5.657751325176658,6.869308905402603,8.811951827497467,5.19598084464939,5.9404423246573845,7.273578513572665
Num_Collision,0
