,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.240649052134103,7.681561177070386,7.000765039442956,6.88509909643676,6.387630540435794,6.546338305002633,6.865745860792011,7.266166827803194,7.72507167050468,8.233039010813814,8.781883291579305,9.362100714196979,9.969268775306197,9.723103357089686,10.164597588040529,10.726359657812795,10.459289916527746,10.06854337926691,9.660019058881721,9.227839657468133,8.641122778002302,8.658084321797645,8.940852053496883,9.299270457184928,9.466735256264394,9.771957870698175,9.636832048064063,9.091407141522861,9.271843324539855,9.516108511598166,9.777608736448617,9.991771334591753,10.445395584355829,10.631429665615777,11.106961242070552,11.852246416668887,12.31849618203495,12.57513220148646,12.94116716519134,13.324740213587734,13.821803770821132,14.255694218152877,14.817060090160888,15.139120328580372,15.245932076554828,14.987152239313072,14.80362191557168,14.81189292262521,14.74996571268527,14.759984907094848,14.752388143650132,14.778300838178904,14.775431299209297,14.78757503172738,14.741808138255262,14.76277843146108,14.777993216448161,14.803597896877239,14.777359260787934,14.765108696582951,14.728660619317651,14.776116873229796,14.788717338565995,14.804968278087918,14.76226161260587,14.770332699021644,14.784118958190474,14.79790672928751,14.743713237757133,14.77142804164977,14.782922758383815,14.801249950472036,14.759904434384916
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.946903192055025,16.70763670728904,17.423406922259947,18.08083529220046,18.698102547287654,19.321089225161796,19.965235235707954,20.63950794528508,21.360894841588998,22.13459022716457,22.964816591716158,23.85521773405357,24.808820336413444,25.775458132876565,26.726706397669886,27.728735595348347,28.75872850220603,29.767861405845302,30.72077002197721,31.643195508937563,32.52415373550186,33.37471344252058,34.24611901059792,35.13203480986676,36.05100752349662,37.00599871949774,37.976596050268945,38.90545914119271,39.810358190258995,40.74504589646321,41.710237888543176,42.69014345155318,43.6898008310036,44.73053278971493,45.80770651878112,46.94296641536457,48.13277104756833,49.36121385524773,50.63173260528308,51.94634310485339,53.29846216460665,54.704603275338485,56.157991401824454,57.6570711969271,59.18145673788152,60.691716972204176,62.18078982447854,63.65778649442192,65.13744494326058,66.6105379745835,68.08726983082342,69.56018303589684,71.0391655034965,72.51515091153281,73.99284604235098,75.46430251211349,76.94254904704653,78.41959090925735,79.89962956695237,81.37330416904413,82.84916141504301,84.3219363425309,85.80151137061013,87.27819646699427,88.75802040742595,90.23187101331365,91.71047699914153,93.18699948497192,94.66531685356429,96.1379018934634,97.61695941479307,99.09368873517961,100.5731405836577
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.643217408651417,2.4087264637100367,2.2511324389505285,2.0325926493778432,1.7927365331588423,1.6291609803922957,1.4402509966353174,1.2261817868979976,1.0193851395405902,0.8202328816574529,0.6295498996448391,0.4497247315610126,0.28443482814972787,0.08989917124910225,-0.19430172190252296,-0.4940854790041909,-0.7369953162580616,-0.9225047941705823,-1.1675177617849182,-1.3713033994741877,-1.5145516151543543,-1.6662961309649367,-1.7994288710033433,-2.013470719106043,-2.210644968401191,-2.3175654506037446,-2.3662962764172955,-2.485046504315853,-2.6459241822829624,-2.7274821108597607,-2.707239656190815,-2.5743666740858715,-2.3605243970097383,-2.201582858296747,-2.0816497054650815,-1.8957430507284363,-1.6457862911884449,-1.4531824261892143,-1.333385507038692,-1.2961936316994704,-1.2901990717706469,-1.2183816108822094,-1.1515030261199106,-1.195379378484234,-1.2381105103983985,-1.1944210658196925,-1.211813271123991,-1.2977667191673787,-1.306784728663871,-1.251077582398878,-1.2745878963219603,-1.364181235978238,-1.3754511289509985,-1.3209460091554321,-1.3452221033993632,-1.4351501649815364,-1.4465580974641699,-1.391941663958571,-1.4160715478927364,-1.5002736442317834,-1.5015286678951163,-1.4359350990296618,-1.4477840629932928,-1.5252112674389322,-1.5237050439434225,-1.4563763417931714,-1.4679508027647998,-1.5395804493275291,-1.52843407982135,-1.4505678336366081,-1.45047525009254,-1.5159353014879005,-1.5025555718622676
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.9509881155762379,0.9534936533649301,0.9628222955598108,0.957190609935462,0.9491837002968619,0.9563148250463047,0.9570270823250662,0.9557060338779347,0.9582026929295495,0.9628913149330041,0.9685484801610409,0.9744700072935003,0.9802660131006387,0.97979557328252,0.9697442854482359,0.9644366042779482,0.9699002918096711,0.9768686583212005,0.9726518738120207,0.9750555741743508,0.9805587635808166,0.9827242426742047,0.9851521279066435,0.9794000897080032,0.9790713405265303,0.987612138840079,0.9942639920262065,0.9929342684985949,0.989661761011522,0.9934463329356664,0.9989077731349372,0.9989972304409267,0.9923327015533532,0.9909052864051675,0.9950903440344976,0.9923473494870471,0.9856768614237971,0.9880259431187243,0.9972788122501781,0.9994981057857336,0.9999772106946454,0.9988247272715601,0.9999174907193751,0.9974499553238143,0.9999402353297728,0.999364021250502,0.9999986092149173,0.9993816225175352,0.9999145053105651,0.9998398514867106,0.9999739885496626,0.9992018478736182,0.9998759513976855,0.9998653493004099,0.9999674073358952,0.999183023310482,0.9998720464088211,0.9998655202817534,0.9999675064667283,0.9992958330431287,0.9999438378258493,0.9997318564692402,0.9999999532923923,0.9994835673854435,0.9999726152277247,0.9996876810727151,0.9999998846081831,0.9995798522131841,0.9999977601267811,0.9995033151597645,0.9999687937712989,0.999711867435525,0.9999997856867472
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3092274309189856,-0.30141309359879936,-0.27013557183928283,-0.2894583497696658,-0.31472258115800494,-0.2923387682067769,-0.28999855809360675,-0.2943229124776183,-0.2860901942789362,-0.26988945075084037,-0.24882492153668562,-0.2245177161949706,-0.19768293694646114,-0.200001586433653,-0.24412296254242544,-0.26431427568109195,-0.24350241055791402,-0.2138401842258314,-0.23226780312812428,-0.22196086878440316,-0.19622566387927007,-0.1850758300276157,-0.1716836768042096,-0.2019293546762214,-0.2035173460901623,-0.15691482790266983,-0.1069537945101131,-0.11866565822157792,-0.1434210542130163,-0.11429953445520663,-0.04672537608838339,0.04477201772712431,0.12359534549417184,0.13456118821670998,0.09897073915711223,0.12347768205644473,0.16864496687933714,0.1542878340127812,0.07372225333556959,-0.0316786447110748,-0.006751154816524396,0.048468177094806324,-0.012845690073655634,-0.07136936755023729,-0.010932784121096063,0.03565884224180825,0.0016678034149847849,-0.035162090014941666,-0.01307601122391306,0.017896127487039913,-0.007212643348958085,-0.0399458033583856,-0.01575061321260885,0.016409852783289887,-0.008073677348514281,-0.04041393235166089,-0.015996587455966594,0.016399431444374266,-0.008061390122910869,-0.037521168193958655,-0.01059816937549341,0.023156320099842136,-0.00030563902415300806,-0.0321340711156781,-0.007400594207544933,0.02499080453801729,0.000480399438344711,-0.028984807218076558,-0.002116539964374886,0.03151385385255923,0.007900093896505691,-0.024003793628828835,0.0006546957000962816
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,3,0,3,3,2,3,3,3,1,3,3,1,1,1,1,1,3,3,3,3,2,1,1,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.29907305673717,85.52835925094273,84.80633584970218,84.14026454296629,83.51393498016743,82.8852243200472,82.23471872277185,81.5536171374481,80.82609467123596,80.04692120671534,79.21184796913643,78.31723720322066,77.36008074640746,76.38957457178554,75.43334081995833,74.42709033559656,73.3944975083839,72.38388198450306,71.42969042097576,70.50681890696426,69.62589609440539,68.77570021046608,67.90490197183259,67.02053467291455,66.10364464691776,65.15009746210816,64.18028799611584,63.25340317344239,62.35157338242418,61.41874167810252,60.453337467115,59.4709412254826,58.46766399413183,57.424700417818485,56.346103351354245,55.209026658895375,54.01767004060324,52.788786544434565,51.518343682271,50.20381762656039,48.85171947753667,47.44584362517554,45.992820131116446,44.49351900187194,42.96894669441349,41.45892225418932,39.96977654907393,38.4924199059079,37.01273986837196,35.53988505450625,34.06305931699839,32.589868620924115,31.110868630443246,29.63502806238654,28.15726270053135,26.685692431233875,25.20745278435996,23.730426629039382,22.250365899955682,20.776822467417684,19.30098029595233,17.828059833982646,16.348496671860584,14.872128814167064,13.392330463657675,11.918161416265662,10.439601237193967,8.963715436419067,7.485379515649583,6.012142262626153,4.53310082384347,3.0576321097875843,1.5787175753200264
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.2043096374907947,-1.2292861942055566,-1.2779765987594516,-1.3339286932640988,-1.373670437201156,-1.371289339879766,-1.349494402724659,-1.3188984146762408,-1.272477533787864,-1.2208265354793753,-1.1649267624211035,-1.105389234084214,-1.0428435431868195,-1.0294938253780685,-1.043766248172787,-0.9937495156382283,-0.9674071727873468,-0.9893844761191559,-1.0458084364726972,-1.0771284859884958,-1.1190771874411354,-1.149804116060693,-1.1292017613665024,-1.1156327010819638,-1.0831099740032073,-1.0464528151904062,-1.030190534007673,-1.0731151773265566,-1.0981702089817844,-1.0671682956783428,-1.034595789012478,-1.0176037583675992,-0.996722768649235,-0.9570364236866524,-0.9214029335357594,-0.8629233075411307,-0.80864338170786,-0.7711165038313297,-0.7295571378364372,-0.6854739442893845,-0.6479018509762824,-0.5941241476388655,-0.5469765059409184,-0.5006988707554854,-0.47542769254155104,-0.48997555977582863,-0.5108542948846093,-0.5226433568339743,-0.5203199624640575,-0.527145186134284,-0.523174262492148,-0.5268093039257238,-0.5210000095191312,-0.5241594319432963,-0.5222346381448055,-0.528429730702527,-0.5217603531260799,-0.5229738446794308,-0.5199392709162964,-0.5264565674620023,-0.5241578285346442,-0.5270795380303177,-0.5204368378779378,-0.5236321423064805,-0.5202016494906108,-0.5258309526079863,-0.5214398209283058,-0.5241141992250995,-0.5216640792305158,-0.5267627469765701,-0.5209585612173173,-0.5245312859441142,301.47891453446755
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,8.781913873459484,10.20461653903403,7.455901745710707,8.083862171111148,8.348603664400532,3.795753122861625,6.847428900694177,4.520224830502349,4.857483528810628,5.142861475890675,5.502782799530924,5.805416155820276,6.072165069215103,8.548571975296817,5.0017000063526345,8.154646605801092,7.974992312249217,7.421409397873451,5.012526484716269,9.215717766457853,7.760574110032909,5.193560535371179,7.906529572074984,4.193049059435852,8.240069312252722,6.520594165347202,7.119692590407461,9.231618136474903,5.536279485384737,7.410054520241604,4.90523577400347,3.2659513972491205,8.936787267095974,10.014494475898223,8.869086091059678,7.820057281651805,7.14473679208468,6.874756499175792,4.490279432935508,7.4580122614593325,5.510707798125329,4.477024181146589,5.690955138290933,3.441271342589528,2.052786353010955,5.036664882532024,5.805472375213983,6.323328875628995,6.811413031718119,5.755293409506607,6.496984010087048,5.894119026141085,6.60559121594952,5.877066130553362,6.562130385596828,5.855406031612933,6.598514726595651,5.892375704803713,6.6031895877521505,6.377714590640426,6.344014883374067,5.965129160489936,6.653903235353697,5.838103560323824,6.55488295987031,5.888118588336924,6.62047250317747,6.414555728292765,6.3326369903112045,5.93544398616635,6.6585326466259955,5.851127485396758,6.54880868150055
Num_Collision,0
