,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,13.39104140442714,12.529177102102258,12.486938360431209,11.980932982332947,12.059649329156555,12.192004838711274,12.513179447898636,12.772503811296314,13.128341186849063,12.91248820326301,13.110558267907189,13.352490419808836,13.7992359971016,13.771853273383813,14.04165684225576,14.401818867249286,14.795774391704219,15.179398520846117,15.181634082873286,14.879835300323336,15.075260717181393,14.65356549848393,14.805653723469893,14.997491491771392,15.212962182592916,14.805775162274443,14.93801360602792,15.03892672082211,15.111660861712965,14.799980312464552,14.884763769480296,15.023837802360791,15.127384556707245,14.767386855205867,14.866334587453414,15.068047570795455,15.135532053912137,14.785233968271632,14.890010040748846,15.035838591996601,15.146620738442609,14.634438869857043,14.731508464481209,15.013752373948382,14.758625406477703,14.39381914007163,14.516681648210167,14.01844592213424
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.79737058516735,35.0912596857178,36.33632182869508,37.56004485157735,38.75645737608195,39.969541116917114,41.19997738518853,42.463400110162624,43.75841822342545,45.0603161857306,46.35258035987695,47.672113979580985,49.0303138014713,50.41187329251983,51.80220260810177,53.22522596973992,54.68594103107613,56.185629089850394,57.70544640045767,59.20667959991202,60.70495641924905,62.188184613709545,63.654629131730964,65.14431939739003,66.65389512130703,68.15829652132592,69.6429959752101,71.14306873945004,72.64740113726116,74.14563923793088,75.62770872803372,77.12384647474761,78.62823795249055,80.12582770171717,81.60542164734011,83.10213977241085,84.6100954856375,86.10829594140813,87.58941484240525,89.0867092631597,90.59408354735042,92.08658083394492,93.55256703873042,95.03785756167959,96.52455907985843,97.97867363275729,99.423680563031,100.84763320425131
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.9280509632478635,-4.902882711752797,-4.9524519060316425,-5.024964708813654,-5.139137569594433,-5.1670977865733425,-5.0937536008051625,-5.02763492744826,-5.00400364965553,-4.890765953576321,-4.724836662785032,-4.635574093400907,-4.610553276371031,-4.595462424649184,-4.612316595578578,-4.59376349111203,-4.606292946378119,-4.58233961124368,-4.601265199501534,-4.554232666688653,-4.547357776657195,-4.645694105980522,-4.7868572889155985,-4.842128218754526,-4.807632728940154,-4.826008032687271,-4.892457604228366,-4.870909649736794,-4.777589276312422,-4.759120738488131,-4.804286746356928,-4.770882830380323,-4.670554021600359,-4.648192152748963,-4.6900696108940885,-4.654198615706367,-4.5637164452198435,-4.558987886609127,-4.6229231514037155,-4.612985817441084,-4.537544703684525,-4.540372658603517,-4.594689552260239,-4.564960980102377,-4.4676023521682335,-4.369918312448181,-4.338603088668689,-4.417752220317032
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9933529985982608,0.9984001802551136,0.9999990660722163,0.9993446416707843,0.9977573042102699,0.9992334535951086,0.9998140695535226,0.9993633457295084,0.9996284724040738,0.9978325767911614,0.9949719285989543,0.9973591519168792,0.9995837670002772,0.9998914792631893,0.9999995677716009,0.9999810894626974,0.9999997531760638,0.9999702397530197,0.9999945614064445,0.9998077731079467,0.9999788948431774,0.9990386770414206,0.9972247705497134,0.9988993855411656,0.9999993334385869,0.9999312896726122,0.999527781348179,0.9999980887726738,0.9992204420179325,0.9998286215039586,0.9999347721421338,0.9999044741943522,0.9989178131079447,0.9997422579407657,0.9999639170056073,0.9998729263055248,0.9991064125289615,0.9999071749982967,0.999767968853695,0.999999992629653,0.9995208739444174,0.9999794034359353,0.9998166333417765,0.9999573854123117,0.9988889037628188,0.9983084422668442,0.9995015473787836,0.9996471936339841
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.11510786322334307,0.056542727795505635,0.00136669480685123,-0.03619788894247374,-0.06693550548890376,-0.03914722488749149,0.019282798625297987,0.035677769161244904,0.027256506729546878,0.06580386534475736,0.10015418763125887,0.07262728197890558,0.02884948438942472,0.014731927805656611,0.000929761588490598,0.006149855038685523,-0.0007026007482204544,0.007714895222123094,-0.003298053597608144,0.01960655076571561,0.006496912206393101,-0.04383744718078493,-0.07444969443907486,-0.04690434484652441,-0.0011546091901027612,-0.011722454250988223,-0.03072807044359981,0.001955108948255838,0.039477946419332034,0.018512904188537682,-0.01142153496948047,0.013821811969350275,0.04651024248099803,0.02270281232578122,-0.008494980094319399,0.015941494322255417,0.04226554676694307,0.013625027960542704,-0.021540855464840424,0.00012141125912649411,0.030951939347772614,0.006418154244872808,-0.019149404510731605,0.009231866516227689,0.04712704042812401,0.05813995268958254,0.03156987151410775,-0.02656102896538138
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,3,3,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.35329080399478,67.05930589447026,65.81448190049471,64.59118159933011,63.395613961916375,62.18280784648531,60.95181196415322,59.687945557216736,58.39279961505788,57.09029180950302,55.79750077401071,54.47788021005503,53.11968172009905,51.73812894868242,50.347792529980474,48.92477786894025,47.46405631643972,45.96438481915968,44.4445537167322,42.943373429949744,41.44511121823775,39.961813636962106,38.495700919019626,37.00630596642652,35.49656369902025,33.992286137404754,32.50809067152341,31.00789301201575,29.502982427219035,28.00467122143226,26.522884868439455,25.026567126753175,23.52179786004245,22.02417695723856,20.544672062166054,19.047874652294787,17.540007865715005,16.04183669604771,14.560578771355194,13.063290385978652,11.556247120039739,10.063775448168444,8.597482729814997,7.1123963491239035,5.627659450808364,4.179163315881388,2.741402694427581,1.3188798893357
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5466628150301576,-0.6040314988313176,-0.7380725967312731,-0.8602004309761067,-1.016849151491472,-0.7726268561666982,-0.6261623417548066,-0.7060150904754892,-0.7551760060244561,-0.7766996988354009,-0.8044323625862617,-0.7871938845689428,-0.7690041176679046,-0.7361335930635136,-0.7048540578411462,-0.6974921944451467,-0.7072089645076787,-0.6803794360443192,-0.6418015100440329,-0.6184472285833635,-0.6096635812980509,-0.5769853389597728,-0.5392784474994698,-0.5003285027199667,-0.48016889757251136,-0.49881971321755003,-0.5017377882880041,-0.516702418724357,-0.5338872820575205,-0.5106050474068908,-0.49025773259373295,-0.49572243838450447,-0.5158045341186579,-0.4998023404923373,-0.49508941520328165,-0.50168879421323,-0.5182136470071939,-0.5036822583137202,-0.49523073328927225,-0.502379097196112,-0.5204951049274946,-0.5032025901287334,-0.49213321342021743,-0.5018288303327054,-0.5187420753074843,-0.5027116146234576,-0.492956734061087,-0.5075283281287053,-0.5337072816465529,-0.5149136193089063,-0.5152631016844609,-0.5515038650730233,-0.5622393785461934,301.4225228050919
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,8.362263594772074,8.673934342162008,4.934523178500985,6.661027597852831,8.176296392956543,6.699522406485565,3.22899209955774,9.750559952559117,5.554161277027912,6.040716647066433,7.7009789756993605,5.764135054564323,6.276329712008428,4.971387289849996,8.07277590062453,6.156064001104901,6.806272233498313,6.4501844199854546,4.7923173457960155,3.0196471383834167,7.504334843663519,5.7625575585919515,9.261934191169876,6.469158588906825,4.101786712354331,8.751963346041135,6.194595232996494,5.722817294061916,6.109589574434874,7.42237169186378,5.6086717241508035,6.56720604097975,5.959023333238666,7.3626356677918485,5.7078967924556805,6.81554784001745,6.940921407343579,6.778664262613024,5.653193286172842,6.9113025798757075,5.824504712200529,8.090563000030869,6.666459064773241,5.6413174455114845,2.5512579505190236,6.776661928278537,6.449286978191823,5.976463976150157
Num_Collision,0
