,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.401004119500818,11.37832918735874,10.7982880995822,10.148663374898536,9.947943063133245,9.542531902935373,8.780150172054936,6.935984764722719
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.582633496105943,8.501585658752902,9.412848434070964,10.258721271301065,11.118953757595099,11.982819748752139,12.756261896395785,13.4464879347159
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.057997922645572,-6.383706641937925,-5.749423700581543,-5.1321153873249745,-4.614586187969864,-4.157660705907684,-3.6691289824562934,-3.1950813388899517
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8123047858928633,0.8107274469972917,0.813952749432512,0.8123331790515299,0.8376479909790688,0.8601327814803598,0.8510537068664172,0.8422358316711073
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5832331736240228,0.5854237838397528,0.5809310817052694,0.5831936266901714,0.546210438575399,0.5100701895061696,0.5250786493744822,0.5391092689328187
Operations,3,1,1,0,1,1,1,0,1,1,3,3,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.047239617626172,29.025333020143684,28.02602733131526,27.102425345802644,26.18515336042973,25.276912447435,24.46140641682584,23.7371655473886
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.5679039713562597,-1.694749214636599,-1.5966018003768006,-2.1620764269600894,-2.6992613147824427,-2.8846164149244835,-3.766213070967881,-5.398905063370673,-1011.0285574774919
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,8.909905178673814,5.716916667067421,8.23182378809387,8.66929700282041,5.747021209000983,7.583146625568559,10.18022632957073,25.934939213315065
Num_Collision,1
Num_Off_Road,0
