,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.939217739469893,13.253549443808694,12.53931921162382,11.875110388819062,11.143723750846458,11.06834558782692,10.544955887410925,9.883181177850156,8.927025948830996
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.841774518062345,6.935695879264478,8.025401222317917,9.0773930456498,10.0227861782816,10.9354112725666,11.847414353124517,12.706988208154497,13.534801302949088
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.262050924292085,-7.455044012302543,-6.77021125640511,-6.149126779052899,-5.499693923581156,-4.8632412505075,-4.2824376300365685,-3.7306751238215075,-3.258342392054568
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7914171774345586,0.8022483087456465,0.8321272562977527,0.8468083796212259,0.8309954313291457,0.8271405624807167,0.8341715475090387,0.8395540465014025,0.8544253502743725
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6112764115042526,0.5969904949953139,0.5545847359298434,0.5318980806538728,0.5562792402292999,0.5619950977536046,0.5515050582962732,0.5432761756262839,0.5195741725764627
Operations,0,0,1,3,3,0,3,1,1,0,0,0,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.989622947550252,30.756747905483532,29.56025633254406,28.419065983722145,27.386285872202105,26.397068436824465,25.42448836516932,24.51577617510602,23.65340358262629
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.0457418813320443,-1.443821204379582,-1.4406113268575362,-2.2628852489054228,-2.30743340931793,-2.538597227849358,-2.797250359106643,-3.839181962293573,-1009.3007793944157
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,8.112746118288857,9.302762157869502,8.161002110510251,10.65843677316775,9.279803997946408,8.4362511717115,6.871297156977652,9.156584719656705,21.367931294309656
Num_Collision,1
Num_Off_Road,0
