,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.82549655287537,13.778278464116909,13.220857346628172,12.582330536483505,11.85587374184414,11.178890833747333,10.512947239706126,9.755651918390075,9.026369573110738,7.225889757305009
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.8816708157476905,6.003656645569189,7.032836104371012,8.002436117260174,8.968044172172666,9.93713764033644,10.868784412869292,11.724582834191466,12.529543083029994,13.287907197981877
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.672191899276529,4.867109531590529,3.996467681558502,3.142690353640893,2.3991903451771766,1.7807471020159304,1.2235110554822146,0.6849307265945267,0.20162111171698835,-0.2696636887397904
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8334280101746346,0.8174527108174983,0.7806484052549462,0.7648188930702207,0.7838119159314687,0.8207784643782501,0.8389153958429437,0.8431227224851047,0.8475274310066112,0.8504533466578716
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5526280411419141,-0.5759957166308821,-0.6249704531999167,-0.6442453420885885,-0.6209982934306988,-0.5712466301107444,-0.5442618474757136,-0.5377211868889911,-0.5307515932065904,-0.52605047776656
Operations,2,1,0,3,0,2,0,3,2,2,0,1,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.05812321042745,31.791079822986635,30.61306461416566,29.511151951992787,28.44449471278152,27.402211850129838,26.412566304586665,25.50796208626033,24.666339800503067,23.879178877865577
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.7592269156497151,-0.8382056680319554,-1.0804205324987262,-2.3069530528328683,-2.0296300752876077,-2.0404489673706543,-3.1585631236121943,-3.0890715328838088,-4.029066873749685,-1009.487042959427
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,6.841860563549479,6.256142146268617,6.273297209064945,11.326405612703024,9.331227227663376,7.843736743704307,11.114200453143685,8.5610350215922,9.747852511232345,29.45526636364504
Num_Collision,1
Num_Off_Road,0
