,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,6.547361716164342,6.862754101744468,7.246246972563482,7.669892933161951,7.977391653447676,8.536664872063774,8.845006537058795,9.523534295779813,10.054289800411778,10.69269221092689,11.384583487048493,12.165213901786315,12.616926635372167,13.176452054502553,13.686807862280675,14.071989607617782,14.655014900893361,14.756657311323227,15.360350370341138,15.223238481874647,14.788407112184423,14.711082247253614,14.684749876093885,14.803271333206185,14.965805699081967,14.365356395299983,14.46029697170683,14.66166995526149,14.98415946564442,14.59911230289327,14.77371714238749,14.960404977225382,15.072435722381352,14.604038663611105,14.687375544872769,14.951538411960545
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.407126290892613,18.074679697724594,18.781724796196592,19.52424692096475,20.286984531317664,21.075311447468064,21.91984330855388,22.82462760122208,23.79567505262249,24.806632889485027,25.868182776351723,26.990368714391874,28.164773735302376,29.40449643962013,30.703954051787587,32.01926143666042,33.35384777090703,34.74073533351902,36.170440085651265,37.62468392581461,39.07626820492089,40.5250110067769,41.987141373318885,43.45943630850339,44.94788653196057,46.41842482697012,47.855451123467056,49.31202380690811,50.790406109089055,52.27304844122742,53.740318423749436,55.22661276087259,56.72236445299529,58.20879258822939,59.67005571958179,61.15218877759109
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.541874059270458,-4.497824492662777,-4.4973066236736825,-4.416022111380651,-4.236182516598866,-3.9886433105882535,-3.774683328922852,-3.66185576372937,-3.5270186058549147,-3.295649311495979,-2.982833033121368,-2.6228975590424755,-2.207673062691883,-1.8532552944924103,-1.4996419750015635,-1.0501661960251416,-0.5145613270952503,-0.021656536536404668,0.4441422094307623,0.9338046260936429,1.3172630530046046,1.5830853518823869,1.728769734807733,1.747220736593835,1.700628191139853,1.72783668223602,1.8164972581092171,1.829369163621162,1.7479351673495418,1.7098380941332567,1.724460972434349,1.6539970019770314,1.5141303283159817,1.4504828540421364,1.4494238073068086,1.442579982022909
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.9952732805171659,0.9964702056676077,0.9985626106114492,0.996997314966962,0.9898280035853131,0.9794010940623115,0.9842028181202398,0.9903709561703085,0.990154507302408,0.9828971618176313,0.9724437627987597,0.9623453063171847,0.9526885297562303,0.9589428781701871,0.962041275052995,0.9517338844451736,0.9377671144659225,0.9419805426342596,0.9472305799466135,0.9485982653012126,0.9620817348280116,0.9778579703494614,0.9908956794885574,0.9986045721622481,0.999999537984428,0.999883085595034,0.999061415347015,0.9998378886586837,0.9995542799352756,0.9997150336240225,0.9999913049763901,0.9993722155490982,0.997455119544763,0.9987655411567874,0.9997999779927643,0.9999753552345682
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.09711383572179036,0.0839471811126238,0.05359769294332658,0.07743612818748383,0.14226919314564718,0.2019244832840913,0.1770446633032981,0.13843904497759632,0.1399787543476718,0.1841552858075082,0.23313757353500475,0.27182993104013375,0.30394829374568344,0.2835992884452953,0.2729039851200557,0.30692444216598463,0.3472647966987976,0.3356674802516112,0.3205530040632941,0.3164827500315465,0.27276131600783055,0.20926965815433388,0.13463191438477778,0.05281011699147743,0.0009612652759062755,0.015291015040010719,0.04331614439004596,0.018005454799741416,-0.029853667497858314,-0.023871563545769324,-0.004170128489176737,-0.035428446035451526,-0.0712971562822999,-0.04967286782328644,-0.02000010014144773,-0.007020607060592315
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,0,3,0,0,3,3,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.11256621018965,44.44509935555947,43.74444597565037,42.9977719862477,42.21769599131495,41.4034455019646,40.5382524771893,39.626472985970004,38.64614595111921,37.613940933007314,36.52183265823792,35.36494717639532,34.15166120293935,32.88184405944746,31.55421256822747,30.204391949951006,28.833158260503975,27.418787475720805,25.96904714546191,24.500754421819085,23.044114088865236,21.595399077773774,20.13478852749571,18.662930569732687,17.17394233859585,15.704033116887656,14.269256283745092,12.81359337286443,11.33351062543774,9.850379222952615,8.384175102223397,6.896405034898994,5.3980165058379255,3.911207441575726,2.449944348174446,0.9678396658989541
Step_Reward,-7.756435550020383,-5.705660377977884,-5.777049348660419,-7.074483712000875,-8.72641950452247,-8.366813230873547,-8.540929503386751,-8.782731826264744,-8.64771340865743,-8.808471857581264,-8.928964265006876,-9.021988092200305,-8.952097578717252,-6.471906013819949,-7.004397320342624,-6.9421109706627,-6.38047564761281,-7.76855279990775,-7.981614645548163,-6.099594567867666,-7.576967781509518,-5.556833230421524,-7.157840523135471,-6.741841157509201,-7.089089173774619,-8.094868184655576,-6.963035033686925,-7.02717067053265,-7.222768457636109,-7.97505912579733,-7.151038578765736,-8.13786869754649,-5.491645181893857,-6.747965370960008,-5.919830910728607,-7.131474546120424,-4.70174851730666,-5.312845981266012,-4.01655022713427,-4.00122264482297,-3.9874152901579016,-8.699182892299309,-7.60979396322605,-3.959541323886582,-5.271652418189214,-3.6973582916872427,-7.0636309320493105,-4.414512963378936,-4.686361055297126,-4.8125048370388415,-6.229012614908438,-4.332912430301487,300.66335202907294
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,8.458212873643593,8.727747060335973,6.487308635529279,8.32807374620854,5.842498889100173,7.897520640839761,7.445831169246621,7.902121158855498,9.165321130972684,7.846936476028298,7.953124958737023,8.22620329077507,9.171747737961773,8.232934951615372,9.490322311283256,6.285927140397991,7.866377154931016,6.927566499539928,8.415158490338454,5.290365953943889,6.206473143021592,2.111717048862067,1.2396022479046158,1.5405498256264807,10.505677974771258,9.041625807747014,4.702644782001391,6.76411006076528,4.133038687976306,8.943895626297346,5.592925278541572,6.029867961057609,6.219913970809687,7.954701668580287,5.453791620463942,5.493893160306882
Num_Collision,0
