,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,15.233495356761846,14.803906592470447,14.907786400003214,14.89791588812063,14.916435519990545,14.867392564580385,14.854348048816963,14.973175867721377,14.996452685283886,15.032214896962495,14.97353409938466,14.865630611690822,14.768485499518986,14.80233094125213,15.053394297436382,14.678532734999813,14.779823759291089,14.9423022188696,15.072851420517427,14.863891257464779,14.977747646169892,14.587965006399678,14.71956297023616,14.943774934341157,15.10786085958391,14.696598704281085,14.236453462092603,14.170959385300813,13.785901758257793,13.178778716542734,13.239798868888991,13.432087104526353,13.076275818693393,13.229978819862188,12.874236588661438,13.03226270067706,13.334130103721119,13.615576996168961,13.921037878110965,13.745691143543393,13.262687084238376,13.433411940667975,13.16435144906956,12.660570932767355,12.176972090321367,12.104830646683526,12.271091343384269,12.506299995747284,12.248097033675696,11.792508706260024,12.106271523959984,12.333166366682919,12.480857725047434,12.626742074483394,12.337932453392872,12.54555278784686
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.25912845099865,37.72874508404456,39.18719626937608,40.62502509447559,42.04663763878707,43.48655663996199,44.948956521353665,46.42733962696609,47.91734961821385,49.41626582273417,50.91090885249082,52.40247379544654,53.884562233911744,55.36031356708062,56.853748718484475,58.34305402739257,59.81332290720588,61.30029610051694,62.79866435782291,64.29800442411077,65.7881296780701,67.26817748403634,68.73219213585067,70.21435353092569,71.71546953077737,73.20842389378484,74.64926208727667,76.0677718812921,77.46037531825291,78.8073061492829,80.12734438287828,81.46072798828779,82.78939807962018,84.10333076138001,85.41168593239011,86.70564613317462,88.0219283732368,89.36727793827768,90.74506364718097,92.12631911397365,93.47702404183477,94.8096776022759,96.1404365590776,97.43398995228286,98.67266099541916,99.88452078266121,101.10033362153207,102.33959646304832,103.57623672990204,104.77479427914005,105.96773692245003,107.18448634343981,108.42132466778281,109.6777429633312,110.92150873645636,112.16387143123205
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2497047791352527,0.9433776086660165,0.6500677266999694,0.25907962766908466,-0.19316291003674252,-0.5686461125088246,-0.8354264276258224,-1.0130195325446112,-1.1689989267348355,-1.2702818061008425,-1.3919481320267753,-1.409428028037671,-1.3839211954828066,-1.4186037933431412,-1.408847385645485,-1.4269052247801939,-1.4939582624980507,-1.4737688976655838,-1.3831288754564572,-1.3678709269386435,-1.417778097949573,-1.3886291295914643,-1.3323309422199041,-1.370994780447569,-1.4586646957534652,-1.4598481032517268,-1.4008499682481799,-1.4230310658754524,-1.5020057884573004,-1.4991961030987293,-1.47929912117608,-1.499216960444817,-1.499275138690103,-1.5308657039525828,-1.5388140760384932,-1.5744382926933145,-1.5149686211467575,-1.4190551880065283,-1.4106382164014866,-1.4709132703804957,-1.4564571423926531,-1.3932282685045132,-1.4015002045922997,-1.3742576778684552,-1.3116560447634,-1.33957684537667,-1.4293307746218464,-1.443441250035156,-1.402655756019794,-1.4364874163859938,-1.5104946781919133,-1.6269687795831114,-1.727652693590873,-1.7295441086757521,-1.6612508034472715,-1.6670549210702996
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9756587706041325,0.9785382905475026,0.9790837717922621,0.9694745919450288,0.9597428643492701,0.9659058683333421,0.9789969581254148,0.9887033924332158,0.9931743930387544,0.996188184808434,0.9967694743045169,0.9994761328171328,0.999994209837672,0.9998781755501249,0.9999999515016518,0.9999370828930987,0.9995184433630053,0.9999993386960915,0.9992760000816617,0.9998630935044318,0.999899377801363,0.9999388229119038,0.9996745256817741,0.9999383832847695,0.9992333442397782,0.9999381487958686,0.9997984561030936,0.9999846223509098,0.9993796786079445,0.9999539998526951,0.9999975456145974,0.9999827467800007,0.9999865003125983,0.9999036275668133,0.999928238238512,0.999828278424997,0.9997426642526458,0.9987805340926077,0.9998077837289613,0.9998385364531422,0.9999969233886331,0.9996233733727012,0.9999820227438023,0.9998411815186428,0.9994153151458652,0.9999993708888206,0.9991714293985652,0.9997819232225508,0.9999668827783571,0.9999009209892472,0.9991254254777547,0.9973089831003317,0.9971899013368345,0.9995704814658061,0.9998425490047311,0.9999982125966993
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.21929423919299088,-0.20606507208251315,-0.2034575331931396,-0.24519179344549838,-0.28088010668372104,-0.25889351772343056,-0.20387485372449682,-0.14988529544638596,-0.11663886578710213,-0.08723015790469209,-0.08031572134206977,-0.03236448561168925,-0.0034029826814201782,-0.015608781456397497,-0.0003114429226338922,-0.011217408579537645,-0.03103032995626721,0.0011500466858568544,0.038045704892863165,0.016546729216004367,-0.014185706624884017,0.011061213023721074,0.025511618978812763,-0.011100884372045214,-0.039150016084147525,-0.011121986454378755,0.020076034814437385,-0.005545724633284581,-0.03521729668048891,-0.009591568098922228,0.0022155732398350756,-0.005874192908395025,-0.0051960747263610435,-0.01388292399776065,-0.011979915409787193,-0.018531423628707428,0.022684912894292062,0.04937048427639034,0.01960600915491511,-0.0179694469374682,0.0024805671263437544,0.027442875340992004,0.005996181219214168,0.017821664888681442,0.03419104929496664,-0.0011217049357886335,-0.04069956601277402,-0.020883151041391323,0.008138387219558545,-0.014076512524598265,-0.041813683931166155,-0.07331297448189086,-0.07491528997363782,-0.029306186756666828,0.017744779506148632,0.0018907150516413878
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,3,3,0,0,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1523102361703,64.66152995712478,63.18345558477326,61.7185887432276,60.26659130913656,58.803568427962425,57.326484962299574,55.839651118698754,54.34270348905461,52.840380535113766,51.34103486680943,49.851389470919784,48.37418632945991,46.89947252097701,45.41033851273844,43.923582971875454,42.45235413370037,40.97112815093714,39.484709624059995,37.99193932339278,36.503106935613886,35.03170903267236,33.57970616144038,32.10107683243931,30.5988768519366,29.11422285491782,27.689182119392,26.278133256711094,24.886454222979715,23.55115651021985,22.246298848067227,20.924184527818113,19.6114273434654,18.31013166752594,17.02059603751213,15.74290120394682,14.466504978361334,13.178820455012916,11.849471323458085,10.508455359311471,9.233927154765912,8.020601029743238,6.81990959930334,5.728307163095076,4.803715593872035,3.9914808307523146,3.3644440596668224,3.1880461342602113,3.524643851175452,4.130566187774289,4.927531746461071,5.859980719589527,6.908625848526399,8.065703264009501,9.258957659652905,10.441847971341021
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.8382546181868196,-1.1284827993932307,-2.1021058670317356,-3.3128842902827884,-2.2117534859494326,-0.968434947342002,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.49861579361571273,-0.5092197209544764,-0.5219256276484785,-0.535133158454336,-0.5480025659089591,-0.5369771188258667,-0.5229165343371491,-0.5131661563991798,-0.50305237035586,-0.4976770460591453,-0.5006543316956709,-0.5103546041103542,-0.5227968585401257,-0.5252861915170968,-0.5108659917614347,-0.5132444591370131,-0.5287711618249133,-0.5187740172367725,-0.513581473122855,-0.5072296993327825,-0.511167612221108,-0.5286020970584815,-0.5479971287680172,-0.5213706709989268,-0.49780001949728714,-0.5153460029812251,-0.5749592644741774,-0.5889511373190928,-0.6083209662686251,-0.6647022872401323,-0.6951423378473756,-0.6778856797508865,-0.6872428156472878,-0.6987043240605395,-0.710464369986191,-0.7223051664346887,-0.7236037744145136,-0.7123154766515825,-0.6706508684451684,-0.6589840358533863,-0.7254717954544407,-0.7866738749773265,-0.7993085695601021,-0.9083975637917359,-1.0754084307769585,-1.18776523688028,-1.3729632289145082,-1.8236020745933885,-2.3365977169152408,-2.6059223365988373,-2.7969655586867814,-2.932448973128456,-3.0486451289368723,-3.1570774154831023,-3.1932543956434056,-503.18289031168814
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,2.5331571318466684,8.351473356657365,8.542770222787325,4.640126214509144,7.4849994704326015,6.641750532245898,3.4095565017231633,6.37411439334237,4.220927712533773,7.886470197730221,4.881015785572072,4.52408896861146,9.449952061078928,1.8981979475263973,2.8406688375142517,8.158458180872104,6.064629952571907,5.903509979216107,6.24343732194567,7.116523090279848,5.705939112946532,7.6847896124823185,8.624046138985001,5.675608581656212,8.310895071087707,7.052061400345207,7.631916798195663,6.466900841991977,7.590493456050266,8.657732338209051,8.839459023759686,5.480707276289601,7.120523403574794,6.435389386050984,7.075633758245745,6.575136945457725,5.961735116349903,9.511943552577705,6.7139343366130895,6.103659407430181,8.275895979004787,6.590524679135407,3.25273936812293,8.833877724694258,8.088562823739055,5.962385431760153,6.627449628211459,7.594510516206171,6.615028546951173,5.786505081130334,3.1691101940196287,2.310588715313207,8.572047844633632,5.230527224061816,7.260106207847229,7.764671594597192
Num_Collision,0
