,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.19585694124673,12.228376906170311,11.679734307193167,11.006481369118191,11.083396468917105,11.106963628280427,11.265078944141772,11.607150325046721,11.887697488162969,11.651472748982874,12.060984535433946,12.447710404861295,12.211920944803959,12.560036655134098,12.829710129793936,13.165871057359778,13.532541124773891,13.869150142322981,14.148191099212704,14.667003390756335,15.158816140895912,15.226118522685702
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.721740467405388,11.749619714111738,12.740540997176497,13.723956830389723,14.726692164553693,15.77591785363633,16.865409536347496,17.99658194514379,19.16457153792699,20.34334400489707,21.528456918550635,22.75353944427106,23.98601344139772,25.224823144967335,26.494190123910673,27.794606679672185,29.12888837465961,30.494080815934595,31.891392543120787,33.330676016042176,34.8230090270075,36.34311183433214
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8858583150548716,1.2263791476690107,0.5558687545120458,-0.005734747297634613,-0.45808001783943064,-0.820248108609456,-1.0672265034125603,-1.2273082600350453,-1.366861689039483,-1.3858191638646609,-1.3287929191596337,-1.2781388450842075,-1.2675666562823888,-1.2997496410000842,-1.3136677934404453,-1.292783168036838,-1.3639016508608817,-1.5110053047096206,-1.5946681805737866,-1.6205304294599676,-1.6306207853151693,-1.592793086213319
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8429803319643955,0.8403576206070226,0.8350532816955633,0.855750932454571,0.8891535351437689,0.9233512956670347,0.9562606773945567,0.9775533318772999,0.9876474788301827,0.9971390278663296,0.9999757482815083,0.9998201295797026,0.999931817910625,0.9999381706456906,0.9999670746047734,0.9999930639167713,0.9994307204836784,0.9969956124240756,0.9981516594912135,0.999823253291705,0.9999695932641957,0.9999383143156079
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5379443836691649,-0.5420323509604418,-0.5501690801285277,-0.5173879990907523,-0.4576089935101128,-0.3839562277005132,-0.29251584037262607,-0.2106881186388771,-0.1566922383539908,-0.07558941133380531,-0.00696439867020281,0.01896598236914739,0.01167730833508692,-0.011120021841243952,-0.008114783199287974,0.0037245292787239405,-0.03373773782391698,-0.07745804546425394,-0.060772235888903355,-0.0188005898096616,-0.007798239996249321,0.011107095194540733
Operations,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,3,0,3,3,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.637330566960177,25.53726928515818,24.4845559595654,23.46027575612942,22.432391384233366,21.36831386248748,20.271592790361144,19.137047462838552,17.96694112245878,16.78802230545613,15.603900147175333,14.380063028842178,13.148189783416292,11.908962432877388,10.6396634276105,9.340447025012377,8.004594285260389,6.636515913733429,5.238610170223477,3.7993794537543795,2.307194179509426,0.7869211681448457
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.9751765597905222,-1.7962666956226085,-2.3819044549473976,-2.689922641966707,-2.5092917233550063,-2.523321880964945,-2.4436195794277547,-2.602610442393298,-2.0866433640294293,-1.9067072461787058,-1.8803320578242735,-1.6780668268004884,-1.4304264530678616,-1.314040462711382,-1.4715302258698473,-1.1835206118575274,-0.992963778083229,-0.9023879379079633,-0.8332109998181667,-0.7364755112334564,-0.6285908216158966,301.46966436293013
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,9.120829208914317,5.103026455777407,8.375535005823542,8.659988448132713,2.494619989279679,2.525322388024629,2.418876529617077,8.592935300019109,4.086458704393929,3.8750569857630235,7.325406306103008,7.151402346489366,4.2833996976364,3.8334373109680073,8.40323174146588,7.22623507976161,6.4459617598786485,6.644451726878743,6.96389176918916,7.016622089115479,7.010000278835522,6.422795114335789
Num_Collision,0
Num_Off_Road,0
