,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100593558238222,10.010180670733146,10.057324061530803,10.172370704272435,10.48356979629294,10.853072756282744,11.301003509542664,11.253698410269369,10.936247615520076,11.324124962857653,11.78515599293344,11.552503145395233,11.800276966348271,12.11468150495754,12.503098962795614,12.332642699134272,12.657611129065668,12.201775799450783,12.328950263517322
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586466242555584,16.513603557501,17.478214628403222,18.476948046575885,19.507350488522196,20.576206654728537,21.68146786515336,22.811765729195287,23.92030936663817,25.031575072644234,26.186079172946158,27.35090786601784,28.518758924358938,29.715375622417874,30.94515235835435,32.17753523475791,33.4177974432739,34.65931668306513,35.88317993101587
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.101766707144427,-1.4861516102820334,-1.7595335563917225,-1.916120231217487,-1.9500390064045978,-1.9305330686701831,-1.9285512919286822,-1.8842276519446641,-1.8822938677211047,-1.8167912864196352,-1.7513060966871679,-1.6908781894558966,-1.6696048590836337,-1.697453286122571,-1.642268246154007,-1.4878695589996436,-1.330081035196153,-1.236733808359168,-1.2500351804190497
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558056316863858,0.894412722543738,0.9340523787249363,0.9673554193746458,0.990187745651814,0.9981956045862992,0.9997564702358195,0.9999628450830865,0.9999781921674393,0.9993704406545395,0.9989477182048371,0.9987698797080047,0.9995676771359411,0.9999982922211461,0.9995696399562569,0.9962932682762526,0.9942101684721187,0.9963123665175931,0.9996163726865039
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172975166902178,-0.44724253124216434,-0.3571360438240421,-0.25342354390723687,-0.13974343763117664,-0.060046107156024174,-0.022068081511878626,0.00862023510926636,0.00660417970225707,0.03547847722143038,0.04586345269764864,0.049585556244312684,0.02940168065024742,0.0018481219632904993,0.029334874769100818,0.08602164603995274,0.10745297067387838,0.08580016505877537,0.02769670480537982
Operations,0,0,0,0,0,3,3,3,1,3,3,3,3,0,0,0,3,2,0,0,1,1,2,2,1,0,0,0,3,3,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549294261582133,20.616710788341738,19.65243290910619,18.655730464865858,17.62612558421145,16.557092928030517,15.45202546829435,14.321055058611304,13.21270662872979,12.100367109502535,10.94496672465099,9.779514395420174,8.611522379882421,7.415264783108635,6.184992073964416,4.953733994348431,3.7220026960931336,2.4972461589858357,1.295004115578755
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.8111486573774567,-2.774343110009843,-2.617749738867659,-2.4154618426622543,-2.2039469511496685,-3.3814422041652987,-1.7921925790436486,-1.8410254688070986,-1.5349777413216676,-1.4375065879511633,-1.3724239697226412,-1.2294941970532713,-1.312615558548703,-1.213252049140094,-1.1569690352515534,-0.9662399943700302,-1.1094047246666032,-1.1696144551181487,301.0755073323666
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147358159656386,3.3109580519470745,2.1976245561158736,1.6593969564415956,3.192159923530095,12.459892654250982,4.734242388645047,7.950570594330783,4.684785913264724,4.087479490003986,6.5755068581143306,2.5154361112023773,7.400465236578538,7.241274450641096,7.459796387036447,1.8955123774487666,7.63856380377864,8.170506147916571,4.4496879893688215
Num_Collision,0
Num_Off_Road,0
