,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,11.798792411411231,11.243810030897583,10.578174769861544,10.391492869442953,10.341721386623341,10.356186524137007,10.488274831470866,10.851898375280081,11.420753917804381,11.872648146228695,12.143146062147093,12.485716551941147,12.84899263790694,13.287292375882641,13.275599602976584,13.16204925977943,12.850458031511426,12.981921352014501,12.62574650935747,12.791564573749843,12.434662670359744
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.698111200988325,13.704251144965326,14.67650361202197,15.652715264487979,16.65447977875297,17.678250438958823,18.719138902805813,19.77936537597217,20.88200126254319,22.04069151120919,23.239327445159823,24.471112773160623,25.732757972910967,27.033263096979635,28.36185326995599,29.678045015443082,30.965975208799403,32.251521520980376,33.533478317149346,34.79895435497826,36.038372017823185
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.2961615130518086,-0.26038615577713964,-0.7525294755813133,-1.1291016537928722,-1.3927575140421886,-1.538632717769717,-1.5628722220268818,-1.459851799747592,-1.2909763323589178,-1.1565893570622854,-1.0812373670169761,-1.0918277868726411,-1.2123574581344168,-1.3433288228870948,-1.3529893072296415,-1.2328878703858968,-1.0522078246750206,-0.9212524040031834,-0.9037792340840588,-1.009566830738743,-1.2299362125424147
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8463788876118218,0.8621931856361338,0.8801973162176652,0.9108995633866491,0.9442490592735641,0.9728673313447443,0.992378681157554,0.9999765446191625,0.9970955206244074,0.9953848263557018,0.9975221096863991,0.9999551025372813,0.9973954958852055,0.9999071741259007,0.9973947344238541,0.9892349235633638,0.988237441512672,0.9929800403977188,0.9985770436644954,0.999558965574688,0.9932271175502418
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5325812413190828,-0.5065796192530997,-0.4746079271601135,-0.4126281442437148,-0.32923200643465594,-0.23136368687016426,-0.12322561902459157,-0.006849102971930731,0.07616116300807114,0.09596378202649904,0.07035368282325812,-0.009475912075114149,-0.07212644998823306,-0.013625091983386808,0.07213697902996542,0.14633614045267765,0.15292730035048702,0.11828203317387083,0.05332811515773382,-0.029696369125865315,-0.11618903977070359
Operations,0,0,0,0,0,0,0,1,2,0,2,3,0,3,3,0,0,3,2,2,0,0,0,0,2,2,2,0,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.505358980656677,23.464020854721205,22.469483891151146,21.482446435699963,20.476568994308636,19.451846362975257,18.410898533533757,17.351200632075788,16.25093716065508,15.095822060032528,13.900356063611087,12.669083029960447,11.40383236303956,10.099998820889718,8.771625354626375,7.460992186537419,6.188317856565125,4.925469578560915,3.663289719651921,2.404659045798116,1.1526486274051024
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.6321917142799078,-2.0760191585038306,-2.332403282899212,-2.446387406006703,-3.039572241218309,-2.7197592780802173,-2.638149070499591,-2.4901284746017334,-2.31955525473339,-2.1439198442525758,-3.3811466188354773,-1.9988508254950492,-1.5909952953849498,-1.4239232043136885,-1.2831322637298639,-1.146523489931957,-1.0336805941806189,-0.9769814691451604,-0.955590310250257,-0.9208692396698148,-0.8784205017023479,-0.8483720137053399,301.169096660949
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,7.682653026012978,5.934932234025989,8.923629317465569,4.241884710374656,2.557505018774272,1.5348091734505231,1.626435662856657,3.6517411744360975,12.566040908113067,8.161408335314006,5.735628281545193,3.4392351832170838,3.6799354898270185,4.605056160652836,2.861633253461441,1.4149943751090497,3.25251290022871,5.404685753103809,5.2175655733344195,2.66619233897676,4.127560655412645
Num_Collision,0
Num_Off_Road,0
