,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544487818495998,5.7198758365009335,5.97692431491198,6.010909969847915,6.104134388959712,6.178357978372337,6.087360730028927,6.145149337600583,6.22603807454617,6.37196981316987,6.675987342592016,7.1247357281327375,7.6193148634853385,8.15832536641366,8.505238728883473,9.04906455895954,9.67956277195872,10.375967105237047,10.749467251056554,11.225970185420827,11.892393044028251,12.291860206217873,12.416321057385057,12.832579125015208,12.558849737977999,12.184201105260867,12.486235363172831,12.718549744212341,12.436396124519055
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718535941320411,12.198632314786495,12.694119568549729,13.229742356637793,13.78297148541338,14.333144773573961,14.915867899999098,15.509529913445663,16.10215925747595,16.724431300286103,17.375716875967676,18.053414555251024,18.78100669074173,19.563208622256198,20.392921917612238,21.268605619267177,22.200413960895283,23.193594000437177,24.24561161548972,25.344200089232586,26.49688590711435,27.705209918248656,28.943590669111817,30.19997728703533,31.466503768192705,32.70148308540157,33.935398090964625,35.19508245445952,36.44791571331628
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.18940949336993,-3.8944439494878966,-3.5827200276475692,-3.3139048528885975,-3.059706688704191,-2.785163134326093,-2.598166505881002,-2.4396308834779146,-2.261036279170638,-2.1744501197140713,-2.118561492827471,-1.992891124588791,-1.8695679275229518,-1.758776243939926,-1.6995101763417295,-1.7409644526677306,-1.8426998387595814,-1.9786561290630766,-2.0749959625319483,-2.0797037631735793,-1.9993332719968595,-1.9571766479613157,-2.011631262296883,-2.1382621015357834,-2.228361452135534,-2.285114383504039,-2.307787688658233,-2.25805706968344,-2.1544096581110956
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180717180325616,0.8286690043248253,0.8349522707923608,0.8575167474848695,0.8748175956991749,0.8827791141217389,0.9108034708847691,0.9318024638246261,0.9418097823527218,0.9637641004753177,0.9788613195290299,0.9804121349740628,0.9828097982086019,0.9861706331607065,0.9924413866504078,0.9989990142245379,0.999608952263459,0.9967025721291992,0.9964845169304288,0.9992352552917958,0.9997888162112457,0.9996757777629618,0.9998298380556149,0.9978861377141273,0.9977564639343212,0.9985263957485901,0.9994686207431431,0.9999229184311166,0.998711041344645
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.575116217955339,0.5597389402849356,0.5503223650722185,0.5144560503900898,0.4844524478781327,0.4697882881367285,0.41284020810024985,0.3629657950969437,0.3361462983058401,0.2667559908137054,0.20452510146651054,0.19695696381595676,0.18462096453319504,0.16573316593672882,0.12271957489909927,0.04473219845258732,-0.02796323577037609,-0.08114174456491802,-0.0837771300411388,-0.039101209469012715,0.020550498264419678,0.025462508792683018,-0.018447084693330302,-0.06498658444619057,-0.06694802967436446,-0.054268195043966974,-0.03259564617857914,0.012416005645885023,0.05075683103085735
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,0,2,3,0,3,3,2,0,3,0,0,2,3,2,1,2,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54305281539226,25.036724380250895,24.516187125411015,23.9616315234136,23.392616016127146,22.827641574845035,22.23654652435384,21.63676747538968,21.038228424830212,20.413652953324714,19.7610882232298,19.08063090326389,18.350973334696818,17.56750890720746,16.737373898289427,15.862020762754616,14.931558609561304,13.941549148094252,12.893141014016907,11.79555828424615,10.640610056498032,9.431555717002752,8.196751675447608,6.95089497058874,5.6982477729759395,4.481198922316268,3.272070410218673,2.0437575724632118,0.8789818218528177
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.833998694206372,-3.289885629546193,-3.718742369260661,-4.166835494009893,-3.895201225918858,-3.8837457701902363,-3.7939937818456286,-3.6710729353309635,-3.6839486174408194,-3.1132626586635763,-2.8965457079275025,-3.0138323474298954,-2.47499583408893,-2.3112775533924665,-2.671902862143394,-2.019510554342034,-1.8348437888292737,-1.701756948055797,-1.6771308048437485,-1.5065731026224918,-1.5107306182311344,-1.6042630337093158,-1.6874635110013396,-1.0072865234868846,-1.0155974619785484,-1.3032920545483377,-0.7792273970483699,-0.8214048214483891,-0.7569471136194164,-0.7829511493403283,-0.7908714879024052,-0.7789776866461291,300.8224445000994
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.70719298497508,3.2855669783890673,2.790326868649533,6.937842164921231,8.714467996899439,5.291896856130402,6.126195843447379,8.794753667088289,4.348892487122962,5.852677248511439,9.647727729326107,6.164717157245291,5.214338095766975,5.4123885871240285,6.910143710714931,5.893461095724372,7.210438963697148,8.499995043023725,9.322768184483673,7.048113798182527,7.611862858012776,9.527014000612844,5.749171238196281,6.640262494934966,5.619493703994382,3.841382207936779,3.3849870039767556,5.540019421931848,8.700439165888355
Num_Collision,0
Num_Off_Road,0
