,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,13.459933827538185,12.81044492501386,12.905404655378653,12.286409340414874,12.040371177479388,11.476000827362745,10.930082316159732,10.979046868209478
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.161196828869845,8.232410843171166,9.229972272837518,10.217305690678197,11.221135825371709,12.246245908578882,13.253951928540552,14.239853118469513
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7825760424955375,3.023219650951422,2.2151619943467864,1.4303010293708753,0.746020239487578,0.1726949536929889,-0.31276884407759964,-0.789425433187596
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8012888956390917,0.807886486550834,0.7874131092604343,0.7870878158160138,0.8128217242488928,0.8507931951335322,0.8783291736978676,0.8918013630240644
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982776159321732,-0.5893381243806897,-0.6164256608584814,-0.616840960210958,-0.5825125274095458,-0.5255006556746389,-0.4780563383443641,-0.4524271531511133
Operations,0,0,0,0,1,1,1,2,1,3,3,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.448338023005256,29.26507848986253,28.159669888326874,27.08275907871294,26.01486217114022,24.946816732424313,23.9107221881611,22.904494218087482
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8358448778624199,-1.4689228682102504,-1.5118717326417195,-1.5282363557374694,-2.4524482381492625,-2.2628741098074796,-2.824408966721496,-3.8492992147705314,-1004.3081415910049
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,9.386433290512162,8.429335536627622,2.838173499815049,9.841779229622889,5.166321972579729,6.6059017035349985,9.116685407138135,4.090606584629074
Num_Collision,1
Num_Off_Road,0
