,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,14.078482850285084,13.693631567914172,13.053924253009557,12.59216272633109,12.609755573548227,12.078509031449217,11.562749829073661,10.842989752518132,10.259497013324244,9.487186597276855,8.914109258529084,8.8080036775219,8.320101632982851,7.620840970054164,7.495061015959557,7.674871601152173,8.019521523856426,8.315367188246382,8.66368761399458,8.837280812423,9.391051179350137,10.039386415161738,10.349327406965202,10.673009852259492,11.160917502927296,11.618552759500142,12.17127261406044,12.647827404577296,12.93306837938222,12.733785671896303,12.104240544608787,12.299450190075333,12.607223904983055,12.667904223130986,12.699204960375631,12.899441678570714,13.131930989887886,13.377164629005984,13.801597960598079,14.16647958731352,14.143822444221662,13.925393204072153,13.606415125315182,13.785023022000143,13.923015674527086,14.209624059853242,14.419488019376002,14.873736075179448,15.12182996158906,14.915596198252365,15.032351434298572,14.885971390583673,14.94540978458407,15.001671681813294,14.870960490548411,14.858410972717168,14.866101946326433,14.864731710538042,14.849680852816297,14.848759711327213,14.852719123351816,14.880761796676527,14.348806255315116,14.382069504720164,14.434368006496314
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.914521868211015,24.273806546333468,25.592694949915458,26.848644239027468,28.09527127560699,29.321105069827627,30.484179443200414,31.594225090344725,32.624918629965805,33.592168660484724,34.479807224486564,35.33881400966639,36.16492762656692,36.94450423762882,37.66002191607779,38.36521592106575,39.11835410704786,39.89937601327558,40.70009715278577,41.548097898661894,42.43864764435602,43.3717334997493,44.356966717107895,45.38729701100777,46.469833907673646,47.597357269784695,48.77806166625586,50.005811987566474,51.27057663219303,52.52931093973069,53.71474425873405,54.838846960571516,55.96362228552955,57.12598294401786,58.32246649625613,59.5627230251819,60.85020138843512,62.1734634005632,63.53269130983965,64.93203984441622,66.34486300332519,67.73875808124832,69.1098522217194,70.47852086853646,71.86272404225434,73.26115319499799,74.68792095865464,76.15078059808182,77.65216376979487,79.15742299103965,80.65328577563577,82.15083187796007,83.64092547710891,85.13863691403701,86.6321439458041,88.1177053059661,89.60342652352901,91.09004044042163,92.57518308933555,94.06000975108181,95.54451934424132,97.03059383902276,98.48857979976437,99.92464532493705,101.36441541609145
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.213424190576353,3.9437179773397175,3.718672367604187,3.478010929641727,3.3283184289951158,3.1635324422273254,2.9742918981341187,2.819092632221877,2.6175235647220805,2.4153626387253486,2.1877383291111747,1.9828707585254222,1.7651570701964456,1.6017153979438994,1.3629651659584714,1.0816323343203458,0.8616150648665793,0.6151636806160088,0.32680147555129363,0.111844559739115,-0.07818206354585217,-0.3487351625829992,-0.6305488244383723,-0.8306269753641827,-0.9748548350080363,-1.155031761685796,-1.3043389326195443,-1.5038526283225409,-1.687549190599095,-1.9634011519617955,-2.3296835895974213,-2.7966019036540697,-3.332765115591799,-3.836603445665636,-4.253589503787529,-4.56591695523339,-4.76054635767838,-4.833667751369266,-4.8055418227040505,-4.815018609919866,-4.918459573228901,-5.0756875362659715,-5.189743866962443,-5.23027148811875,-5.1559636503379,-4.993836798510552,-4.888846147351319,-4.836714642763119,-4.787039142935881,-4.777629082527709,-4.74177476482035,-4.738925136818934,-4.705150962043734,-4.703866740223158,-4.672894989687538,-4.6738074910933785,-4.643042265858206,-4.6436107089503,-4.612803279698708,-4.613285079539169,-4.582346380311733,-4.587647857731761,-4.510039778147926,-4.452325662053981,-4.496897784788951
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9886496800157475,0.984493511933382,0.9841663901812903,0.9834422913506147,0.9896229637852407,0.990057688230996,0.9874158687138851,0.9876049134945564,0.9846132306286286,0.9773984996908875,0.9723909630515312,0.9720090900314413,0.9702725828152076,0.9725317485684433,0.9631689221037023,0.951076755919531,0.9552951630089697,0.9539272246916449,0.9489775326336122,0.9595211082345363,0.9684022013316217,0.964545769827274,0.9636545382238224,0.9743504408567794,0.984174830359355,0.9885461727198207,0.9915997198490649,0.9912066281287376,0.9909512751165314,0.9828450352973432,0.9678339665964084,0.9435089621536221,0.921588543264575,0.9204595873408192,0.9362899425302725,0.9588337395025006,0.9797012638584185,0.9939052012601642,0.9995637380136002,0.9998321709246991,0.9984366823326553,0.995990322100469,0.9964826710811302,0.9988846255733445,0.9998303713037374,0.996970857427249,0.9974795518610371,0.9992596109029965,0.9994919125955063,0.9998381254051028,0.9998195787051353,0.9999421904810709,0.9998774465288655,0.9999608822116104,0.9999068451448502,0.9999735828873223,0.9999136759941376,0.9999739137027456,0.9999137979873991,0.9999736025133042,0.9999127513536537,0.9999875254395609,0.9992935907143408,0.9993543017895774,0.9999522775231562
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.1502391766642782,-0.17542099350156465,-0.17724704916451595,-0.1812215759313795,-0.1436885157168666,-0.14066191373181255,-0.15814519345210462,-0.15696029702255854,-0.1747477784438332,-0.21140523362017832,-0.23335769748546048,-0.23494324611754536,-0.2420147000434192,-0.23277026877676266,-0.2688970574282885,-0.3089546962737107,-0.29565376968959145,-0.3000380809032345,-0.31534368957792963,-0.2816367214202851,-0.24939361751269687,-0.2639156264951192,-0.26715151311686697,-0.2250360380076929,-0.17720017857534648,-0.15091873442682438,-0.12934448420885972,-0.13232316635290442,-0.13422209335620053,-0.18443328493350686,-0.2515897714579475,-0.33134700592550215,-0.38816820699727406,-0.3908377515956829,-0.35122805058346207,-0.2839680615696964,-0.2004630479520289,-0.11023815540906126,-0.029535294958386218,-0.01832020698581982,-0.05589446638586331,-0.0894610433775726,-0.08379908254280698,-0.04721763222779635,0.018418160022935552,0.07777602098832233,0.0709545179611879,0.03847375752369457,0.03187344751006439,0.017992303532622524,0.01899500033919122,0.010752473944060432,0.015655411936958758,0.008845001219771447,0.013649213621035916,0.007268667518300894,0.013139275470544765,0.007223012807269034,0.013129988363086811,0.007265967008202349,0.01320945420396003,0.0049948939191499665,0.037580840294486516,0.03593020309803893,-0.009769476764542425
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,2,1,1,1,1,1,1,0,1,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.72698791957212,78.34626898042646,77.01071932716496,75.73615808957345,74.48067239880795,73.24425815715976,72.06768310469492,70.94747011446161,69.9013761519845,68.91845845986066,68.01234442184014,67.13723851108794,66.29384430274783,65.50220076941648,64.76744745548638,64.03962146043239,63.270054145779184,62.47085335743067,61.649156025498606,60.78680304088198,59.88427200671596,58.933670254460985,57.93096157912599,56.88943106107086,55.79973007026942,54.66293661505925,53.475185703760445,52.23755812194197,50.96418958814513,49.69205895477919,48.48964534249339,47.34649614751185,46.20446864784876,45.03092727713499,43.82910769274084,42.58731245931776,41.30001160184574,39.977070116139984,38.61772010130191,37.21843424847623,35.80632598829413,34.41417541795664,33.044952816293716,31.67723945654625,30.291908274907076,28.89118381674676,27.46333170653732,26.000067856153233,24.49835987375131,22.993071326044618,21.49702014620553,19.99948113585995,18.50923774757923,17.01153533066606,15.517920704669562,14.032369985257438,12.546578584187216,11.05996715015288,9.574819112354856,8.089993318296315,6.605617194351405,5.119541973388258,3.6632444151992822,2.2321026858153536,0.7960903422915616
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.5974750362421872,-0.619281060854334,-0.6644503467385192,-0.7254387624084728,-0.7445143092345035,-0.7635857583518089,-0.8234249475351589,-0.8797870097666873,-0.9539060375228843,-1.0170823078761657,-1.093885961979467,-1.1248940892478174,-1.156605791659885,-1.208356466668647,-1.2652466860699008,-1.2721740049460095,-1.2304326853467984,-1.2007992116514856,-1.1783026680679356,-1.1376470153833722,-1.0974689658339827,-1.0493982477450245,-0.9972913246650137,-0.95846948194486,-0.9102990091985532,-0.8632065447898327,-0.8122490887012006,-0.7623724181815277,-0.726631466203159,-0.7278693666340601,-0.7975863877141975,-0.8568508050184533,-0.8579725003369205,-0.826458629286229,-0.7981804156058487,-0.7582047665769167,-0.7126991425279812,-0.6770585142942451,-0.6406499851619287,-0.6007141471743154,-0.5878917398178913,-0.6078494296625223,-0.6307773983370737,-0.6322866402525342,-0.6146688183608262,-0.5992755418396847,-0.5721478897905605,-0.536736149615912,-0.49829201759807873,-0.4947114522933056,-0.503948820160911,-0.5024609896544199,-0.5097566117192827,-0.5022975830868255,-0.5063853740035054,-0.5144492805878755,-0.5142085989297787,-0.5133885659656627,-0.5148519622019769,-0.5151742059414595,-0.5156238760550895,-0.5139247790368531,-0.5437024418110243,-0.5688582706160714,301.43601234352377
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.758453480268226,8.067444244661285,7.429973374746516,7.8017208188421465,1.598047178382163,9.629125252207833,7.6939097892102835,8.603137576628257,6.1463797184171325,8.57071252940025,8.09591538408412,6.278312645291762,8.715848703920049,8.402133724381212,7.087676128370468,7.1095171438881986,6.125280930387313,8.370664235552857,6.930073933732588,6.523055504543936,9.246241775471377,7.571743557072222,6.921980307490113,6.521391036558969,7.971002594812543,4.6801150337032595,6.869435631335123,4.770602283339295,4.05568847506324,4.5816570018013385,6.592205126138467,2.9226168587565216,8.722739303955482,8.134907847190831,4.892958082167072,3.597017310468474,2.68635957229111,2.4701674103325257,8.094846177493705,9.88233932322617,5.371776062909983,5.93488314752719,5.316870948881133,5.875322171924147,3.0945819928695903,7.618083770459637,8.028296217071485,6.743099073963562,5.857481569946211,6.903129880427688,5.807691514597673,6.4594643336514075,5.929719845464122,6.037168819328976,6.218616588451006,6.144761607051465,5.997089185482051,6.040265336617596,6.048850438682375,6.054136100488255,6.045739535685053,5.740309184561729,5.62011344238655,8.377103181993007,4.560925964478027
Num_Collision,0
