,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674704506484259,6.90322802265389,6.254225491621808,5.482136814604995,4.796582147488953,4.811320162706213,4.1361824359394115,3.63168304664932,3.7181668591177783,3.960556078692443,4.295332480805503,4.704690335842236,5.173482096443546,5.689149931108427,5.387365398392965,5.070183062534007,5.366768177669637,4.982597838275623,4.585686092190629,4.832067518441271,5.226909999996964,5.669691607065763,6.16549426621221,6.705204557465015,7.277369590263813,7.6822110123676515,8.145828854013399,8.585994510977978,8.887515733936796,9.041710451879704,9.370617375714115,9.781735519100037,9.646171250833426,9.96919181485767,9.768980632810726,10.010985453974701,9.759316055601687,9.973559660839854,10.180332254686443,9.933457747730177,10.235615881369027,9.910629296852106,10.168610067783774,9.822742459661423,10.078690049334561,10.371339072405153,10.100314997790667,10.228335569778016,9.926763422483944,9.40233641333116,9.516130436869112,9.766143175890253,10.254821998746444,10.630947536266374,11.021501108724955,11.490578888922911,12.103048226479205,12.599269636370652,12.843964506594736,13.21236549638101,13.515989255237457,13.945715027459316,14.449632463249985,14.772026989858352,15.317966482683499,15.328693703946016,15.040225572092316,14.916142824529162,14.915138884038207,14.893516747156733,14.832701950904555,14.74481745745517,14.759094211574762,14.815622471720424,14.850749835267507,14.833661414163029,14.793122903172302,14.778857365836176,14.801295078932762,14.821389647219858,14.822524832666085,14.802896797004845,14.796356310090916,14.803275580864605,14.236503372029949
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736733105966,16.876993100621043,17.527343369923457,18.108144873396263,18.617069000909087,19.093934442115856,19.531875221629107,19.91100741773964,20.27418513317656,20.655674696366543,21.066623110151113,21.515343376524598,22.008514217585873,22.551479696212898,23.100732204922505,23.616391850433626,24.13643722211748,24.65291420977116,25.12800972240689,25.59747821368101,26.101205695185737,26.64559532575453,27.235653144524008,27.877899122200336,28.576108321255607,29.323212961128675,30.111036858807743,30.939938775796133,31.80864368071136,32.707827037974,33.627397144176015,34.58430837120941,35.54987124432903,36.52555068437708,37.50584643729146,38.488782846064865,39.470961972426856,40.451825602123066,41.44222234594472,42.41867061016376,43.399709982567515,44.37145470103423,45.3460932867836,46.31055833217192,47.28658629206443,48.2984343988329,49.303874753380114,50.3147662926607,51.322022660105006,52.27951502732989,53.215628100126935,54.17684385497033,55.178342250797066,56.22301057419869,57.30679843272583,58.43053060010544,59.60215317672783,60.8232938560636,62.08533161634143,63.38453548291898,64.72056865567357,66.08790348921691,67.50305578132081,68.96140407170897,70.45973539295152,71.99325206181292,73.51196241671686,75.00789327441782,76.50016594425716,77.98980882509296,79.47651851534445,80.95488009457144,82.42936355828591,83.90789901900703,85.39148076604066,86.87549717233605,88.35664496389043,89.83463045766001,91.31344333651253,92.794305309735,94.2765586557479,95.75737281287162,97.237131340156,98.71667522105174,100.17046970663603
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393687327558,-8.569573810616069,-8.458302162517725,-8.384249109657102,-8.311841926098788,-8.267462256317687,-8.180330904944952,-8.102110536401959,-8.06024403854299,-8.012627173861036,-7.966725659245414,-7.922844172717046,-7.8815736924365885,-7.844397138237786,-7.76903387904937,-7.685162852494948,-7.666537565122642,-7.613550257984306,-7.555144059434485,-7.552519656740667,-7.536987559175258,-7.498679691611651,-7.442142998846189,-7.386361577834915,-7.332054922790554,-7.318431752322614,-7.402937412860811,-7.544198680452818,-7.620416730100395,-7.653943409800778,-7.694260242747125,-7.6390335761626735,-7.531026444523884,-7.4315577769326895,-7.305075194392521,-7.203222865319017,-7.078279772999618,-6.981157344129243,-6.789802267987549,-6.547483903919962,-6.310175206087347,-6.045281027942219,-5.805181376167715,-5.543967032612626,-5.376601005088334,-5.213607376562482,-5.021167869958443,-4.9245205988549134,-4.88085647279614,-4.762525066196412,-4.620716053092606,-4.56749737975353,-4.594956475017395,-4.610242016472769,-4.581941122496533,-4.638895101927458,-4.786725772742316,-4.975027930455987,-5.1455151921380065,-5.234915357082387,-5.2010189421669075,-5.067992492700379,-4.9649298968984565,-4.854608873407377,-4.77548901329,-4.69003272127665,-4.6769990874857275,-4.6142595629160885,-4.56300411339842,-4.561287075101522,-4.542706608756824,-4.561351728001973,-4.5520984780342175,-4.575752345770846,-4.568135739243044,-4.591985257333368,-4.584791590805251,-4.608930285449337,-4.60188572236379,-4.626727997457497,-4.620187271041452,-4.644805438881708,-4.637969506756328,-4.662553594386048,-4.660281786771035
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176206337321,0.9768143710233702,0.9802866979996842,0.9819464024111884,0.983034498384799,0.9872816003080331,0.9854806439253492,0.9842632578944435,0.9865468983856268,0.9880177350858065,0.9896247826188427,0.9913241335657839,0.9930471589419694,0.9947400159723115,0.9934227489280394,0.9919440600882965,0.9950229643803941,0.9948018599128492,0.9943627981858519,0.9968807457899883,0.9978505977250871,0.9977356329922594,0.9970532019433783,0.9968099364064394,0.9968802885005402,0.9986045517775385,0.9998808633490659,0.9967586876071632,0.9968315752990908,0.9984792463733851,0.9988699920357866,0.9999858667768361,0.9984941716966451,0.9968098823228025,0.9948752376655439,0.9945517864718191,0.9936293022811736,0.9941604566411143,0.9884940614584936,0.9809452540061131,0.9761273222727195,0.9713432849349569,0.9705798894160134,0.9686204835839389,0.9783164347551866,0.9826882313289231,0.9828175273441627,0.9905399412223284,0.995715005166647,0.9939949496477135,0.9919793098011475,0.9959651884572654,0.9995138850971855,0.9999474253404257,0.999856319591081,0.9997562506599361,0.9967663837858604,0.9925157200508352,0.9921169163148461,0.997827733810853,0.9999325543803311,0.9984049493767592,0.9978295664852119,0.9976852072208212,0.9991969568765321,0.9988804199491186,0.9997514203542206,0.9993045629606482,0.9994884485310946,0.9998967050416085,0.9999492235363718,0.9999984753261693,0.9999998457074492,0.999973226106402,0.9999978523908646,0.9999656843877247,0.9999964963614403,0.9999627301199693,0.9999960232346219,0.9999593268054774,0.999994988378882,0.9999593723718683,0.9999953591095924,0.9999597093613587,0.9999870590762665
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008713950364891,0.21408802993679413,0.1975803373943776,0.18915935819230423,0.18342075941764815,0.15898126208207394,0.1697878100703321,0.17670834490486348,0.1634784918137543,0.15434038731295538,0.14367598834394107,0.1314399566724209,0.11771720399874828,0.10243193165905495,0.11450433141264843,0.12667668157773174,0.09964587475481886,0.1018295611005756,0.10603124814884891,0.0789226119258393,0.06553002838154656,0.06725776280501276,0.07671318331588715,0.07981197079003967,0.07892838778968934,0.05281050245151411,-0.0154356440852509,-0.08044947905142377,-0.07954125022108312,-0.05512889044445614,-0.047526192888002014,0.00531660103635443,0.05485789904681442,0.07981264626361267,0.10111014528684834,0.10424367619051576,0.11269786887172334,0.10791193840873739,0.15125967890119255,0.1942843499690136,0.21719910384872781,0.23768092647868694,0.24077931443792955,0.24854448048913957,0.20711579729199983,0.18526694256567403,0.1845798145656939,0.13722472387753684,0.0924750154689584,0.10942595704328743,0.12640035176548833,0.08974042222590471,0.03117681025907265,0.010254099426759065,0.01695111128445718,-0.022078026777478263,-0.08035406744190962,-0.12211693351854225,-0.1253156987847919,-0.06587726191864232,0.011614072947338173,0.05645845428269327,0.06584949694518494,0.06800167124966165,0.0400679593775074,0.0473065179681678,0.022295683432418275,0.0372879396860171,0.03198188945177283,0.014372864952212074,0.010077219309269199,-0.0017462374800574399,0.0005555043454474611,-0.007317586374926771,-0.0020724897246047064,-0.008284325379258564,-0.0026471238815038334,-0.00863356073803903,-0.0028201976777441225,-0.009019131595477294,-0.0031659464808449014,-0.009014078192432854,-0.003046597984210164,-0.008976617065863512,-0.005087404053107914
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,3,3,3,3,3,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,1,2,3,1,3,1,3,1,3,0,1,3,1,3,1,3,0,1,0,1,1,3,3,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902875987742,85.3641468618618,84.70938919868127,84.12584559811675,83.61420946437521,83.1358544685402,82.6945452474241,82.31242451602338,81.9478069769516,81.56466310039521,81.1521682603368,80.70202587402494,80.20758347624118,79.66355787926092,79.11172684282381,78.5931675800118,78.07279136191161,77.5546494929354,77.07766703037039,76.60843947113176,76.10448642972432,75.55903188969532,74.96725887164264,74.32337742998784,73.62363839262758,72.87653919506607,72.09246489478632,71.26982994875542,70.40506326656798,69.50815666247767,68.59126302622128,67.63284034154468,66.66345583769863,65.68439312177163,64.69964454915596,63.71336280303204,62.72699108675978,61.74310811455408,60.74632639977695,59.76222562578303,58.774422694857606,57.7959715362559,56.81614114972304,55.846982454762944,54.868543506391994,53.85476639837282,52.84759718669849,51.836087512657485,50.82861037562815,49.870665594739485,48.934365489334354,47.9731849476608,46.97166122559071,45.926985396731254,44.84321637939582,43.71946466857614,42.54814430487339,41.328174625707376,40.06803183817893,38.77024231288861,37.43384373390675,36.06480026415417,34.64859679615635,33.189377662111546,31.690611245100232,30.15680957129637,28.638076591814798,27.142102518595618,25.649904353148962,24.160270745420604,22.67362722674641,21.195211344898794,19.720767649001832,18.242163076559276,16.758611915002614,15.274533675984456,13.793409448496547,12.315374477925022,10.836576469141908,9.355688052756747,7.873436697236729,6.392648628288048,4.912876943545937,3.433514343975252,1.9798231444592334
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996540606893,-1.2851181019843807,-1.3452423368194673,-1.416456399435475,-1.4883638662584815,-1.5216450041649807,-1.5586907788839,-1.6178792685992818,-1.6353824609282128,-1.6168561234436112,-1.5875051599415855,-1.5498576136881468,-1.5055576022162427,-1.455974403019738,-1.4481689635628925,-1.481440737187981,-1.479623781899818,-1.4818581310237846,-1.5230175374349955,-1.5307724407613819,-1.4960469585925438,-1.4545454599710155,-1.4082269819472941,-1.3561185583452158,-1.3002609626397401,-1.2529008024384893,-1.2159256997202448,-1.1773650539690976,-1.1352333178125633,-1.1030933959096956,-1.0831063637436102,-1.0415773153233943,-1.030615496153942,-1.020937284073014,-1.0152514273843423,-1.013718253876064,-1.0136282837277406,-1.0161170277943015,-1.0032182852228644,-1.0158992260060842,-1.012197069074574,-1.0215488413982925,-1.0201696134671394,-1.0308413050399068,-1.0215610516290496,-0.9862228919808231,-0.9928307883256764,-0.9884903259589919,-0.9925228629706737,-1.042055219111326,-1.063699894594869,-1.0388194583264436,-0.9984762779299103,-0.9553241711405462,-0.9162309826645654,-0.8762482891803174,-0.8286796362972524,-0.7800303208339798,-0.7398572124715628,-0.7022104747096805,-0.6636014210181429,-0.6309565302474169,-0.5837965320021752,-0.5407808659551989,-0.5012335829886858,-0.4661983261961389,-0.48126702051842685,-0.5040259267808196,-0.5078018345533444,-0.5103663922716422,-0.5133564813258076,-0.5215841181523828,-0.5255563041030378,-0.5213954275574437,-0.5164488384433383,-0.5159217609818398,-0.5188757725120929,-0.5219650294284754,-0.5212019912168859,-0.5191115836148388,-0.5177486444799815,-0.519211931051319,-0.5202283152578895,-0.5206374004293148,301.453691199516
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030796266570713,8.379681386035355,9.24440562089317,9.295724665752408,8.708731815923828,2.758613765141194,10.295933507425078,9.470758763676995,1.9897207130101604,2.4246417709291426,3.350398079718845,4.094136738129573,4.688021531709465,5.156721241084162,8.555809346626667,8.566204984630206,3.274981163495337,9.053061005546056,8.36803957331787,2.4980795050604825,5.039157665823237,4.784511190910924,5.010154264857917,5.724535716600615,5.7219086519926226,8.007964718593342,6.462304367843623,9.013251692304886,8.473817565538582,4.63617174718412,6.841778419314747,6.481487635336459,7.8029195097299455,5.395590707304897,8.406827587951355,6.014365546914745,7.415442814467788,6.421724253734987,6.082308868562121,7.698166584021877,5.716935181038796,8.519869593981381,5.96680915554255,7.710227281161604,5.629557011128262,9.7557284095119,5.679731874907773,5.663906090316107,8.152213157071152,9.161891132018713,7.595789593818795,6.8344421106817865,4.9926285803232675,9.876989614323044,5.45250738564545,7.240968975608489,6.252333886482913,5.525032837267506,8.553075146753292,4.022695279634966,4.7572495059126245,6.344998279162037,5.039899505506868,7.779153790593927,8.645062814647309,6.8521525703293635,3.4919680981421997,4.7787052321653904,7.913615980089436,5.938870715931687,5.818300605087472,6.637893096481224,5.82060539753007,6.232426489516591,5.886558990207834,6.074884161012122,6.069525707041348,6.083888235956435,6.054244120504876,6.013375219514373,6.004883327601898,6.062714306456423,6.053049396373112,6.035612197997554,8.280038813356642
Num_Collision,0
