,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0236259109774855,5.2987038267957285,5.537667550734161,5.596231150373483,5.9266739172289045,6.017974010712651,5.989840959947562,6.254921078514033,6.460543343454831,6.797784670835343,7.18028588709942,7.4310726251294446,7.824986528796505,8.642049990179911,9.199659684537162,9.056017827135378,9.496262293509934,10.055894695237573,10.636707065080074,11.002589385952396,11.431993532185883,11.890516139275302,11.861354398510171,12.249527643033531,12.612978471870223,12.589674682298135,12.720112739043048,12.377579903177068
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518472524725425,12.94716215908919,13.409707440227866,13.926252477738238,14.4731827571753,15.030804555055123,15.616576577818837,16.221176949326342,16.851447469875293,17.512991785578432,18.19843547744205,18.91480261502026,19.671046538722667,20.497019355807204,21.38985562264965,22.3037358489334,23.21880506152669,24.18751254781794,25.217249754558175,26.29683088501603,27.418372495846366,28.579862001416505,29.763809395886607,30.9688778230221,32.21029184372228,33.47341832623857,34.73662689003967,35.990606847570646
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6943262709777054,-3.4060371601274335,-3.1223762667425206,-2.914840268263679,-2.7223714251413944,-2.5064718117853513,-2.3819849556290627,-2.2915110154553813,-2.2121979471070663,-2.1589137883331255,-2.021793191818666,-1.8632979480445593,-1.7878866741562185,-1.7634094341672457,-1.7401970303050898,-1.6873370177880236,-1.547826988679249,-1.4083879903107666,-1.2973502015598404,-1.245055679091539,-1.2993973546040003,-1.4358237658765332,-1.5145954592391953,-1.5743465871079876,-1.668619277443784,-1.6632438165737653,-1.5977836513415231,-1.567854462462211
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8325296421885886,0.830815720813495,0.8393143830868578,0.8722670959618518,0.8975083369536007,0.910671358622046,0.9389242404635213,0.9597868844710055,0.974348867850407,0.9845916952839188,0.9827783562549266,0.9808184426672253,0.9880143050733929,0.9948370349961135,0.9977603034207224,0.9978873865848932,0.9943304232173082,0.9924607056044341,0.99350418898498,0.9970343789092229,0.9999758264093408,0.9981685061134715,0.9981526316540811,0.9983679355683819,0.998142710970128,0.9998128570350573,0.999783124534023,0.999776962210524
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5539805004486535,0.5565476062738504,0.5436463614736396,0.4890297672967133,0.4409974887669792,0.4131315487656166,0.34412391760817745,0.28072965001481565,0.22504284862805599,0.17486907553349376,0.18478826390456857,0.19492352993889384,0.154362343109777,0.1014853378579467,0.06689078350406746,0.06496740486407002,0.10633442276369669,0.12256324012993788,0.1137955467902727,0.07695743806221865,0.006953171719145526,-0.060494903944055135,-0.06075626652479843,-0.05710923943572755,-0.06091903263515899,-0.019345565574468537,0.020825558743675653,0.021119323689369675
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,0,0,2,3,3,1,2,2,3,0,0,0,3,0,0,3,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700475444725804,24.250183839788697,23.76909566261876,23.240970375780705,22.68460017700846,22.117778605896063,21.527630798879915,20.92025499005397,20.28779137913906,19.624968685515704,18.936262692739536,18.217100251774898,17.45996441477969,16.633783326509544,15.740768730501697,14.826521386754163,13.911292773833623,12.943905771139836,11.91659411538255,10.838982357435022,9.716278646161417,8.551714075591645,7.3666856829724265,6.1611755840295475,4.9201866781843115,3.6571285617575304,2.393374136168961,1.1398465209783657
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.087561513777517,-3.9693959138650676,-3.944002577609151,-3.5230844671859014,-3.703288218610922,-3.053274890505123,-2.872438512388637,-3.109536704286847,-2.5793522750508897,-2.924806985075709,-2.5786906665075233,-2.3058738700138064,-2.084363020191903,-2.2098480268795493,-1.6801461553467378,-1.9100475495852862,-1.5415528030421193,-1.649043135577887,-1.4030330803438442,-1.008228338276433,-0.8803469807583149,-1.0971840062550617,-1.2606176338425286,-1.0663413030569355,-0.8244304894054495,-0.7771030152756495,-0.7424111658472858,301.24096891651135
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7568300775107497,4.399969035959092,7.760091991742662,5.986250311604646,9.190106966279897,4.094185941634532,5.83644552715897,9.086911996860346,6.387916098661547,9.695770033880603,8.746845505572239,7.977072280930742,7.358837026388677,9.06310276220648,5.720067080555223,8.567539343404103,4.820477825554038,7.842891569972879,6.377317715189734,6.852998610080005,5.349324607316442,8.23572914085733,9.22206597040713,8.297583369680376,6.617645143419093,6.267456219400601,5.496612180110597,5.708765086026169
Num_Collision,0
