,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044620259624109,8.979434060812364,8.978348764849477,9.251721511875926,9.767314881056548,10.307514686695182,9.996437146487695,10.251145076876632,10.69491421959591,11.246188258711488,11.887067777710204,12.481395934933788,12.646143693553645,12.578687413518265,12.832291234652637,12.427800144851618,12.709618965936173,12.92150388009808,12.613355968166058
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382369223173,16.917430621593397,17.807595912047375,18.716178375454643,19.6666005262056,20.669067277001837,21.686675588110905,22.698373568810965,23.742199932458956,24.83269073027309,25.985687203586004,27.204660946396384,28.461478466452043,29.721806676477225,30.992381142452825,32.25430674733556,33.51176942870405,34.792652874082,36.06265044621969
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524364343347,-1.5413205899947398,-1.6516075626249973,-1.6442685633967453,-1.5791134777946363,-1.5138038046754445,-1.4938336473284992,-1.5147362914661764,-1.4506816811022494,-1.3339884387334715,-1.2332684353351326,-1.1877927643393782,-1.1845819987720367,-1.2267434110426279,-1.2673122274779591,-1.2675405316936288,-1.2715444520352472,-1.340342854101589,-1.4598007401926938
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791000216725,0.9417645483265087,0.9714574332918807,0.9924368815927741,0.9994768389557188,0.9998877783118724,0.9998909463601293,0.9999994117913714,0.9994512055373828,0.9973884724357169,0.9969496727621061,0.9985513091555241,0.9997359390282599,0.9999402694859124,0.9997622317012438,0.9999685383106997,0.9999793537730935,0.9993043470719367,0.9976840639349728
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.414654117938972,-0.33627300741416516,-0.2372139441558004,-0.12275600211154718,-0.032342671365924426,0.014981014069415141,0.014768052919901608,-0.0010846275448764483,0.033125333958652504,0.07222350761592138,0.07804710103219402,0.05380783385148278,0.02297938674733275,-0.010929659667200428,-0.021805505354121662,-0.007932363378132617,-0.0064258872964152395,-0.037293724983302905,-0.06801844286807157
Operations,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,2,3,2,1,0,2,3,3,2,3,2,2,3,2,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509366470047,20.212654554759965,19.322473006285925,18.413874837368674,17.46341196410748,16.461158400767548,15.443689332063407,14.431878302888602,13.388632738588743,12.300186072821774,11.15034527469164,9.933895013242289,8.678469778326637,7.417590498260702,6.1466288642234055,4.88701483445099,3.6331082441966154,2.3517256260995274,1.0765179526629036
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0220987955908107,-2.9095693627192274,-2.7553773575945906,-2.5781268130385575,-2.8291307132815513,-2.4068216103565887,-2.4213648740227454,-1.9524674669043711,-1.8542054791589435,-1.66131094199128,-2.0761088118442386,-1.3536588032451555,-1.2012907407282194,-1.1247079327711953,-1.0675722970152992,-1.0150572852562232,-0.9825980076762448,-0.9695562971254947,300.8660899589424
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690252401189372,3.7959921708823923,2.312454204172853,2.7971686011234,9.25202852046756,8.039772925267641,8.944184637971029,5.982815447574265,6.593052811434787,5.86191408862063,9.87084021123741,6.097267027930755,1.7684876791882762,0.7487442151214779,5.774603152172483,4.898863471474487,4.859631625926649,6.418976030235357,8.106577570902145
Num_Collision,0
Num_Off_Road,0
