,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818692807085031,4.847471734397444,4.241199216553018,4.3028191470852155,4.483046444231837,4.784634120307029,5.144412118088317,5.533568570067908,5.704991267302514,6.048641314338033,6.421938054358715,6.7875137957645375,7.158761846311339,7.729692279957732,8.122666656557634,8.53948095992887,8.958491980791472,9.45517297107054,9.913634349115158,10.423357055489609,10.962986145519292,11.442336510784322,11.988381149663725,12.453898747784184,12.620876771962156,12.782717495950532,12.55710816014422,12.678549808495955,12.400823124151708,12.592937419561585
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694551340248376,12.102813029099023,12.494489364661261,12.857685706489884,13.224618442107744,13.648369366939955,14.098265300545922,14.571047365580853,15.103477502216561,15.679468103860925,16.298826221611524,16.94785342191655,17.640457562635145,18.38347126755439,19.17729123693557,20.010378714417538,20.88114213318505,21.79974501485147,22.768421088679936,23.783823757874135,24.853721393972496,25.973905523554247,27.142976806305327,28.35658268825305,29.609218077286585,30.877941736584752,32.14491218807473,33.402974020833526,34.65452769765769,35.90453636682848
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233572723597428,-3.975778070612546,-3.7483892202153766,-3.5217131385485825,-3.2781300349933993,-3.091779390585356,-2.8755087177142182,-2.6244271722731023,-2.442181221985448,-2.348735094928335,-2.2586803037108503,-2.1212965775510986,-2.0588709962018155,-2.0888598345808496,-2.1259451565410696,-2.084571340165824,-1.9758951294910037,-1.9258588681381548,-1.9100614692343907,-1.8220095693593326,-1.7906163029248428,-1.7880068621281702,-1.6948697149149703,-1.5448573121596147,-1.486950905278934,-1.5580141956544609,-1.6489341024983344,-1.6468363172056002,-1.5762911658213232,-1.5518842644731026
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.818458911060202,0.8254723137730746,0.8371041044578287,0.8383552395595669,0.8382367543473345,0.8622078927023386,0.8730629990406735,0.8773177725324124,0.9033397117084625,0.939555047671315,0.9608776927648809,0.9679727623282621,0.9820163005732512,0.9952365973650116,0.9992212686925517,0.9989453987958719,0.9972559390458299,0.9990365881824693,0.9994609621659972,0.9984631045577926,0.9995670525544881,0.9998478983971155,0.9985184947942959,0.9972819015473366,0.9993033001922943,0.9997974369527873,0.9988833688678967,0.999874528727291,0.9996801661710564,0.9998201284529109
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745650623786208,0.5644426093006505,0.5470436164510619,0.5451242906925182,0.5453064676502989,0.5065545871490976,0.48760742376024674,0.4799099144618355,0.4289258272131346,0.3423978860848192,0.2769730303600682,0.2510552357362695,0.1887961477584379,0.09748905202797868,0.03945701702419297,0.045913943683336914,0.07403102078061602,0.04388502560932582,0.032829637619367316,0.055420473083639024,0.029422906850500245,0.017440758896083798,0.05441337660661804,0.07368045090882842,0.037321766099547515,-0.020126725084753303,-0.04724421021798698,-0.01584066925283493,0.025289629578331314,0.018966041769561095
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,3,0,3,0,2,3,1,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571424555807152,25.139697872433526,24.72901050396933,24.348269395376043,23.964210561643,23.5289690156122,23.067026807870185,22.582200844763953,22.042616962512064,21.46359529225374,20.841584890020147,20.18887789405374,19.494943626720254,18.75290173424569,17.960411193486056,17.126477814935505,16.253205195416964,15.333717811138154,14.364925580760133,13.348022645125077,12.277758386112232,11.157678546525286,9.987473781402548,8.773590601463194,7.521631526924866,6.2521992400198965,4.985327977073642,3.727320255893122,2.475585835409877,1.2264078604735145
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-3.319165899024214,-3.7467477228987818,-4.19516422476074,-4.496928012740559,-3.8937422186346016,-3.990956427313577,-3.808254592707355,-3.367787350419147,-2.921399956508897,-3.16504955660671,-2.5278415125725844,-2.2906969775238326,-2.0765319028736133,-2.8677692850566725,-1.8034838805088658,-1.755666133759263,-1.5892022312463752,-2.2911997514247124,-1.7983481466810276,-1.315164155134624,-1.8878294349362057,-1.5450662535927022,-0.9834226051896606,-1.543088829135142,-1.3195902425117207,-0.9968664688964579,-0.8139160994062995,-1.411597166637887,-0.7305677130950308,-1.4406966773819758,-0.7950749196846694,-0.7482655795167554,300.9940287835791
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.084579371767076,3.5333081205209216,8.11102469747916,8.459112080848575,7.395496036936795,4.643800940981065,9.420906864398882,6.593342322970334,6.291826466840382,4.9376278362785095,11.142612838624855,3.669464117403013,6.659075259918393,5.710023622688307,10.714423528858168,9.038276403376383,4.315127695480985,10.104214131188991,8.91414028105473,5.114112370007148,9.953193265552995,9.19366227585706,7.585120763285122,6.0545004380398275,10.151917084644177,3.7030114168441797,10.32002985077426,6.4571566952828325,4.60153169551266,8.194678020441126
Num_Collision,0
