,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,7.352205517205439,7.458831918483508,7.604090768234161,7.810823409956013,7.551799031335258,7.1368914905556755,6.566276854352977,6.574684689786641,6.645020469452515,6.813931137220524,7.072768355297269,7.622041979081946,7.184265575316734,6.5626201815608685,6.401016781061085,6.629064150718815,6.546516814505356,6.8858989140078615,7.057917834822416,7.592493702550313,8.037041596611813,8.300704206747456,8.807021591097055,9.456424197193234,9.814172938453211,10.277287341499118,10.726214396569333,11.297070599647315,11.87645722779621,12.278053768303232,12.924813226579328,13.489263112421584,13.924254777820703,14.12773261943942,14.525546816104448,14.46260008127011,14.732715924795828,14.542545727496057,14.765974698735267,14.5187100904366,14.714958572047074,14.4336278637179,13.971578509811218,13.438512471574576,13.590428894780539,13.242620135884446,13.342153640134079,13.554234971946194,13.275050189367873,12.893409724182163,12.44558502662693,12.466900430113492,11.93305673996066,12.104571693534936,12.320195188244465,12.62965954742058,12.862637274908908,13.138273361188224,13.50886798417876,13.89859958902452,14.337702106220874,14.730136306288673,14.717123835340962,15.049663828755406
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.79317303698623,33.51059391479003,34.24087135319523,34.98044654357701,35.72661385251919,36.44236100452456,37.11615467074899,37.74194173399243,38.33406490995367,38.883038860251894,39.379542768526,39.87226427716674,40.408357887711944,40.95128591751135,41.50939858613925,42.111054348452036,42.73960768944857,43.356626847351805,44.023172567141664,44.73143989820792,45.480833763119925,46.27907397685266,47.12541364289666,48.01925051052565,48.97125552435055,49.97370106415708,51.01892001034313,52.11888302756043,53.27721025246051,54.482319166547754,55.74149215751172,57.05572279967604,58.416442504855276,59.8184370896363,61.252433362125934,62.70458984182075,64.16372098508944,65.63015338932526,67.09454062179276,68.5614013871473,70.02180964312487,71.48197788741602,72.90226452314096,74.27289353819472,75.61888488451602,76.95777242205662,78.2859722360873,79.63054577138426,80.97264288941528,82.27995662616455,83.54580310102455,84.79075429727132,86.00960624271326,87.21184283441671,88.43329210505509,89.68113229767378,90.95630386265057,92.25585004018316,93.58737172547475,94.9579449028533,96.37067339740611,97.82128472587726,99.29199871596313,100.78056285054544
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.057003168775856,1.8817265973429125,1.6907548186367543,1.4663837332794831,1.2767727447989463,1.1146226216187276,0.9942706940307852,0.7946487372989594,0.5023882595518213,0.11431797592090731,-0.37049499953603593,-0.9208948167680868,-1.434223475600296,-1.8528855562738797,-2.176913576059364,-2.4157641602097892,-2.635625105363298,-2.899450757076028,-3.1078278418584504,-3.2972695265099943,-3.53387128802198,-3.699722590465352,-3.8232618684537467,-4.012497850062404,-4.155465899368645,-4.241807138529002,-4.357199125982651,-4.376433020535904,-4.287850887444976,-4.242979918344925,-4.287977524597547,-4.439049158737046,-4.586525616011348,-4.658840884676761,-4.686893712554368,-4.677422423778175,-4.695469351452368,-4.682505694075304,-4.701286247079892,-4.6912470681168825,-4.713129458843727,-4.705946742650305,-4.72431945809371,-4.717454889585844,-4.801118555893117,-4.885769898496719,-4.903198906463941,-4.864251468532046,-4.900899535525552,-4.932197118938265,-4.919829994541952,-4.875959482146438,-4.8450491685511805,-4.834385954064311,-4.810644888421235,-4.809435188441536,-4.793948918871162,-4.728748878366044,-4.746809463630281,-4.791553125489718,-4.744522866095422,-4.615640939002607,-4.5493354415061455,-4.510024970817714
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9777791705049761,0.9756396199959514,0.9720097009205829,0.9666663052860144,0.9673529517255334,0.9711606574760853,0.9760885125192016,0.9680991866910593,0.946245305370356,0.9063585870890012,0.8440036968248581,0.7814588190435827,0.7605545279803843,0.7746714024409348,0.8113073817197195,0.8616278106030113,0.8947725933293417,0.9045090747686004,0.9266176601908186,0.9434289401290085,0.9481823243947616,0.9637482327060205,0.9767826728565963,0.9780087535745786,0.9843009333900331,0.9911733427009191,0.9949721406918924,0.9996384016355195,0.9993744776158295,0.999460768298142,0.9997970538410581,0.9970710283732904,0.9987574776557736,0.9999857889633854,0.9999410038380212,0.999996920877587,0.9999820523603813,0.9999997974714097,0.9999860997506457,0.9999999173160794,0.9999754541598826,0.9999974823629898,0.9999814698029489,0.9999979141188917,0.9991665503466143,0.9986155064585696,0.9996716214710389,0.9999855006037035,0.9998654559158544,0.9998128814460456,0.9999994019450309,0.999792876337901,0.9997590213364993,0.9998964326795733,0.9998356229314601,0.9999798286628039,0.9999191448882834,0.9994576912787837,0.9999981993616528,0.9998651276856619,0.9998401358607389,0.9980646028164988,0.9988659724524479,0.9993169993304489
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20963752938489072,-0.21937942450046563,-0.23494071872768021,-0.2560395559765837,-0.25343296310444274,-0.23842604172073528,-0.21737344761504893,-0.2505672858297934,-0.32344987566014255,-0.4225093035780745,-0.536337356284245,-0.6239568207328205,-0.6492740638347838,-0.6323639918909009,-0.5846198186574701,-0.5075406545247989,-0.4465221228860723,-0.4264543746536673,-0.376004935901768,-0.3315747802940625,-0.31772673747317376,-0.26681331292876326,-0.2142326072453108,-0.20856384617545579,-0.17649836409301245,-0.13257226225378563,-0.10015208059243184,-0.026889886120692295,0.035364579597216644,0.032835539174614514,-0.0201457472122632,-0.07648113740412818,-0.04983473514203642,-0.005331216678728983,-0.010862266955408215,-0.0024815792038728854,-0.005991240031878388,0.0006364409946540033,-0.005272599500400403,-0.00040665444101594756,-0.0070065025323863194,-0.0022439402135098103,-0.006087696669019992,-0.0020424881555672993,-0.040819170354708376,-0.05260294916156944,-0.025625167813379476,0.005385033180995917,-0.016403355333000864,-0.019344303930496274,-0.0010936679480055016,0.02035201277482046,0.021952203904966855,0.014391800257911747,0.01813083333052251,0.0063515563060942614,0.012716276415842751,0.03292906533267231,0.001897702150500745,-0.01642335039311287,0.017880232716022737,0.06218559804926395,0.04761059836449925,0.03695314396891847
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,3,3,3,3,3,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,3,3,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.67803792723201,68.94719449722928,68.2022600072454,67.44526118232837,66.68512748186326,65.95791009739114,65.2762273836926,64.63573975240068,64.02164858484146,63.444279998736704,62.914525029628834,62.387836835948,61.82407289286407,61.261497595957636,60.69002381918724,60.07960258596025,59.44371197251652,58.81870770205569,58.146639324324056,57.43392192695718,56.67967933836833,55.87859455682165,55.03043255500285,54.13421756138306,53.1808180588024,52.17770556609672,51.13177904271103,50.03173196209337,48.873951797944976,47.66921170274959,46.409731028492864,45.09465740230206,43.733568490587274,42.33156909124057,40.89760552412833,39.44543720032091,37.98633614360483,36.519883887235075,35.055533877336046,33.588655608878355,32.128302244787065,30.66812004394643,29.2478945769907,27.87725030912084,26.531687393387067,25.193561779859174,23.865632778940483,22.52070949003159,21.179136590195437,19.872398202770857,18.60651287465037,17.361040784115183,16.141875536280242,14.939606072386514,13.717946038661696,12.470212542233254,11.194951668802018,9.89467839904945,8.563475998025744,7.193957178041094,5.780538330658737,4.328720620082219,2.8590184954865996,1.3743194374965608
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2378431510497307,-1.2691565699972642,-1.2550655100161237,-1.2430011750829664,-1.2398662995348957,-1.2727826155278734,-1.3183172863014647,-1.3595123687080815,-1.3859088324407622,-1.4226314138952603,-1.47024503089213,-1.4733118063191597,-1.43623605691608,-1.437424703093562,-1.4285262232295963,-1.3895787667730204,-1.3641093865562723,-1.3749957295391653,-1.3279316222683661,-1.2872826026331339,-1.245757411411141,-1.1989152184533225,-1.1518379981811933,-1.103785006380214,-1.046600497419341,-0.9968875072943177,-0.9540734766143188,-0.8999529193823292,-0.8422198358516013,-0.7952599048046167,-0.7405193257432785,-0.6849263738091977,-0.6389110882852123,-0.5980006006532932,-0.5660364328877634,-0.5478316761925797,-0.5408989432839277,-0.5335477436302369,-0.5356499901009713,-0.5331217315423089,-0.53964663590871,-0.5398177991593656,-0.5797745330442687,-0.62935573213014,-0.6544370842662275,-0.6618743864721068,-0.6720709990813098,-0.6550767110911018,-0.6584271001638555,-0.6932616125754159,-0.7341146718795173,-0.7545279094648087,-0.7808347521650596,-0.7977305361062719,-0.7783399662751815,-0.7522665035715583,-0.7247391265687639,-0.6997267302474306,-0.6687975989762958,-0.6304811800153498,-0.5865811526176428,-0.5481822894234822,-0.530297875404381,301.48469905799004
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,9.31562153806665,4.23257035815431,7.614495126467764,7.3649089357507895,3.9460994440946373,8.952249306608465,8.792036008607766,7.276135292972228,5.187526744020986,3.8437058833104625,3.2113936319996146,12.03436684234992,10.384951079133502,9.096751594145253,5.32025403271242,4.713596196392229,10.088848488574971,3.447407268136113,5.923537713434522,9.912500242348049,4.73743043111517,6.179712449984705,8.822814274898532,7.433355501525483,8.265685113684407,7.0937671442068595,4.532222935162792,7.615388442682073,6.566752608265212,9.03393982418839,7.467645587456788,6.009014658721184,4.514538891611684,2.132261146061442,9.541715688600897,5.909234158531921,6.573182078599551,6.4548022260866285,6.306131828049136,6.542960889281172,6.318116323889536,6.615890839926798,7.797926262108827,8.21116277991555,3.084776686298082,6.978244519793253,6.554930823996084,7.152687711555046,4.589875519872507,6.042817489968131,5.0165029236404575,0.40501726213315914,6.6862619281366875,1.7152169197984695,3.2420184311532445,5.5198537699332935,8.061246065038757,6.220911528608379,6.929395887167863,9.661337744920717,6.964600788357742,6.348973761443264,7.929292156060869,8.746199960911571
Num_Collision,0
