,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,9.124997914933866,8.94892233187946,8.656901754651807,8.313110859798147,7.787060240027068,7.360514437262258,6.726743585312817,6.222008926990675,6.129802688345315,6.318237452073714,6.604963715079799,6.886986689871356,7.139983903406236,7.6033671403994445,7.751212601436183,8.071093468829831,8.401299629410513,8.580986539508928,8.713623900885132,8.369781340862055,8.528733755510803,8.85223218732835,9.216954660831448,9.591362352575272,9.987185886754586,10.41922295694244,10.376998956206341,10.11169093404318,10.343173770290164,10.56184961764385,10.968250118951135,11.16199954901462,11.464144063724397,11.73660558950589,12.034527643903022,12.691198183692006,13.14964643226785,13.257205625483767,13.64362181890623,14.107430852439045,14.167953445095396,13.800352645629847,14.037477281239338,14.239879224365533,14.039799484662836,13.6278543169398,13.235484165995866,13.34608280176664,12.903916565986352,12.471592579942902,12.655252752968792,12.201293654950913,12.301421741142612,11.803499639705352,12.089010608323047,12.450148412543092,12.371730766007007,12.57805338304361,12.142765523581051,12.404919856181444,12.581184257971191,12.855830233864099,13.206414882289186,13.572843345093533,13.992560500318291,14.406969865452117,14.903277873312238,15.190301200497604
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.246320205149974,28.130012827600073,28.998357675991393,29.82846017061641,30.621129118553057,31.36156913246039,32.05654961073898,32.69157922940743,33.30584966945027,33.928361948099074,34.57442537664705,35.244543027976036,35.919134555120465,36.61682766680543,37.35998296037899,38.14238517070588,38.965357530491566,39.81120952144401,40.656731440883895,41.506994992479626,42.34876597031997,43.21869057859976,44.12106765108409,45.0573456629411,46.0341140340278,47.056700063953095,48.099517793250335,49.117021905666384,50.13528949861398,51.16575557401684,52.21377236306949,53.303947941358835,54.43069076430049,55.59217261591248,56.77717614146485,57.99931390392734,59.27589064509541,60.58997355188511,61.92839011594702,63.314011609358275,64.7271133885083,66.12844955429887,67.5126525806305,68.92056683070875,70.33578334198693,71.71568191144974,73.05235475607228,74.3770291575134,75.69028458843663,76.95966841205218,78.2157400904098,79.45478176495992,80.67923449196749,81.8825330539509,83.07577946360453,84.30327070340032,85.54378346379139,86.7896710802436,88.01952059457136,89.24283639317952,90.49077748955153,91.76313378579941,93.06688553720203,94.4068547410561,95.78587494088505,97.2066640257766,98.67327380192125,100.17652673283015
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.417760895163158,-0.6014144548520161,-0.7541404616058008,-0.92227355264426,-1.0602182262766047,-1.2076940090017334,-1.3166411069267452,-1.4310797878537138,-1.4494285641906532,-1.440092911299511,-1.4507839871416657,-1.365451967768002,-1.1730506460186911,-0.925449905566154,-0.7359730090131379,-0.6225437377175383,-0.583094042311852,-0.6607314132073614,-0.8381389608481753,-0.9541737188350384,-0.9721954009645762,-0.9512886393164467,-1.0107440905336837,-1.1279885704299808,-1.1740270789879301,-1.1618805424686687,-1.225716561127987,-1.3296145511152389,-1.4128446372870778,-1.59415204992758,-1.8452013020993556,-2.02772157565411,-2.1327316503007223,-2.134454097950614,-2.0245970991130156,-1.845264373406767,-1.6177634283802984,-1.4630702344400033,-1.399848199514472,-1.3187587866040538,-1.321454282959119,-1.302603163058787,-1.182577520092102,-1.0317944653599247,-0.9729257803894956,-1.0263722233688184,-1.1516205307308558,-1.2689678278903893,-1.290371571312728,-1.2850326848034668,-1.3227929135548449,-1.403016609134804,-1.4611715435724855,-1.4206687686829367,-1.3587481008598898,-1.340354556211354,-1.365024405194254,-1.4340332361780312,-1.5458352703850589,-1.654165712802679,-1.7017141623373817,-1.6946966963091197,-1.7040712850530666,-1.6714244159003808,-1.6651795122366053,-1.6190737539087967,-1.63210070432691,-1.5754868641085258
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9678112177269407,0.9738911639707829,0.97875224903266,0.9797863621202602,0.9817401910080092,0.9816917657667893,0.9830647243593483,0.9834116211362446,0.9917085913011803,0.9967080659209304,0.9983942003988119,0.9999252755889879,0.9935158392425713,0.9802106166896485,0.9766776635113477,0.9854491362934736,0.9981014530768728,0.9980479810680241,0.9902393449505349,0.9909234370993862,0.9965436727492821,0.9993078151490942,0.99861819057965,0.9963443272698845,0.9979310236595463,0.9996291546136185,0.9988814687159581,0.9973672936210504,0.9968543976705875,0.9915237564179683,0.984249113803507,0.986234057325532,0.9957647965506679,0.9998635906600998,0.9967915780540691,0.9977169080843432,0.9969527564038202,0.9997767857426597,0.9999431320288027,0.9993807819588771,0.9999525271827001,0.9998842701328191,0.9980403680683504,0.9961993428065058,0.9984793428356566,0.9999829556923842,0.9982018762642555,0.9972595445288105,0.9993344469506753,0.999894989903572,0.9996908237351735,0.9988031189273995,0.9989805132336625,0.9999980911355116,0.9996049364752112,0.9998142335343836,0.9999902329762372,0.9993902787663568,0.9976935860300807,0.9969394505349568,0.9986504627706543,0.9997928283307297,0.9999508654797502,0.9999635086245772,0.9999635107649498,0.9997735482621073,0.9999969832719321,0.9995863914527057
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.2516772672330502,-0.22701541960764152,-0.20504642160620595,-0.20004670605422728,-0.19022669991238753,-0.1904764474303405,-0.18325869070873124,-0.18138793624214178,-0.1285070812812605,-0.08107423344169319,-0.05664821806568291,0.012224697881195337,0.11369378687566559,0.19795743716490924,0.21471083251204362,0.16997058503884377,0.061591309174549955,-0.06245180130341328,-0.13937732854354618,-0.13442745927502614,-0.08307050200505442,-0.03720067985862271,-0.0525519689776322,-0.08542822435893903,-0.06429363901514579,-0.027231475289865963,-0.047284367986159336,-0.07251538881521302,-0.07925471496895464,-0.1299255188898677,-0.1767871091935472,-0.16535532701192032,-0.09193731533173578,0.016516660446120636,0.08004092653435875,0.0675349637048712,0.0780077015353305,0.02112767592698849,0.010664553831668965,0.03518597236489785,0.009743889414979303,0.015213360607030546,0.06257334661013185,0.08710263711212204,0.05512714331865249,-0.005838520764990405,-0.05994175691886141,-0.0739824360655242,-0.03647825568455724,-0.014491692990668124,-0.02486477306734082,-0.048911446726702036,-0.04514348435165663,0.001953900031463215,0.028106422297917398,0.019274294333467442,-0.004419723083049071,-0.03491519307269519,-0.06787862988038261,-0.07817756690418527,-0.05193508648262725,-0.020354370991020634,-0.009912952451139075,0.008542916318519646,0.008542665780428563,0.021280324137471003,0.0024563076018993776,0.028758407858543143
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,1,1,1,2,0,2,2,2,2,2,3,3,3,1,1,0,0,0,0,0,0,1,1,3,3,0,0,0,0,0,0,0,2,0,0,1,1,3,0,3,3,3,0,3,3,3,3,0,3,3,3,3,3,2,2,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.91045640124477,74.02457157377023,73.154719488712,72.32328629580594,71.5297986606966,70.78876032666132,70.09352877729393,69.4584142886628,68.84414769100718,68.2216328606301,67.57557254629164,66.90547754934401,66.23134120214564,65.53507606709039,64.79368306258789,64.01264869375235,63.1902557982372,62.3434789149385,61.496070233172674,60.644832585514386,59.8029480033287,58.933213436117995,58.030410325202816,57.09342461772518,56.11644429225395,55.09392560631494,54.05084602332857,53.033058720637506,52.014705446578965,50.98451555260452,49.937981776182625,48.84975338249463,47.72453798919629,46.563212912255125,45.37676766550218,44.15267156372156,42.874532221550965,41.56003644082927,40.22161160568942,38.83612934861528,37.4230255282305,36.0217545891639,34.63819499115332,33.23176281937989,31.817433769958164,30.436932973805362,29.098930713764247,27.77340722024864,26.46005553742086,25.19071846733297,23.934475078229276,22.695223036201636,21.47078789197162,20.267460927601416,19.074331866681618,17.8469273732769,16.606321232167108,15.360324423392186,14.130982177903588,12.909176218761505,11.662479067998378,10.390338427648159,9.08736800702573,7.7470319920745245,6.368617128119627,4.947104422070186,3.4828322297962395,1.9791319531611042
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1484037836953576,-1.1141151725254588,-1.130147914941773,-1.1685668070939386,-1.2065123648906564,-1.2589616659647334,-1.3047684506325936,-1.3648855113688683,-1.3857334023443855,-1.377485169622915,-1.3539396856615298,-1.3299050030523887,-1.3258636528016297,-1.3037348649447438,-1.2586069954975017,-1.2189656311644654,-1.1776071044848564,-1.153223116701291,-1.1525913182341725,-1.1487623523417057,-1.1581154178143223,-1.130265432789301,-1.0971968890848132,-1.063014292522361,-1.0230196745287756,-0.9774813140609879,-0.9569204170136274,-0.9822126973089382,-0.9816467259414594,-0.9698101060255553,-0.9534662235781042,-0.9117716063120085,-0.8747846067016596,-0.8386749230588322,-0.813554753247054,-0.7759038982193829,-0.7218606578294029,-0.6855042192783074,-0.661575164860146,-0.6145177429258624,-0.5868961796152163,-0.5987290609334011,-0.6164404019894221,-0.5935678282265684,-0.585670950578276,-0.619499203847198,-0.6619977399588848,-0.674476506484389,-0.6866483171722244,-0.7306629299121106,-0.7437566108963054,-0.7607479579723595,-0.7755648557699857,-0.7966730356297944,-0.8068709390802056,-0.7725955065952768,-0.7593938588902098,-0.7540031912250758,-0.7706577545114044,-0.7781940408579171,-0.7533028492368725,-0.7278593596497807,-0.6970295793775723,-0.6596639850487938,-0.6215851360451028,-0.578487293950559,-0.5357278077260532,301.50370027663513
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,8.159399462448135,7.782118657451685,8.667828236985496,6.751999685497201,8.738297720612975,7.828032630336936,8.80267736383445,8.398614331475905,6.537687092302413,8.954945081907963,5.385272001841153,6.029262960432897,4.4249401608195775,10.992725803760674,9.334563481863425,5.370468476317623,3.3627072147989923,4.100907502555379,4.423457315347387,10.071644242270551,6.014126583209452,9.007957333247319,8.378394231542014,5.924883124878429,8.335086772135396,6.572360508768342,7.818810222052541,7.547226679224261,5.833141819883784,5.566268409355415,7.41352543333014,8.245165771361723,3.0658155579810353,2.8755680598967173,3.649350831102444,12.153422882340438,5.077129449740917,6.162840356552463,3.8781518917126387,8.28871487744931,3.2344961352225776,8.745466899513717,5.099900819834926,10.125196594012941,6.479081174582556,4.804897745225443,4.468669429957698,9.422714260932478,7.074737998644388,8.031402295166824,3.7852464649959097,4.762204862845851,8.251694270114902,6.280541887665116,7.460088686946914,5.019857694279852,1.7276328043061198,2.1721140814129316,4.361533609579377,5.624403583412006,6.822768119104083,7.257196209275007,5.739511228126136,7.210380877377072,6.391285108218442,6.825505029269395,5.376422381848498,6.95580781673242
Num_Collision,0
