,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.70526900154393,5.849373986001846,5.984708590882688,6.183479343348001,6.134733063036299,6.307904854917459,6.345743374520516,6.4502677079576705,6.5724463149287615,6.994730212657785,7.317712067507497,7.6355574875737435,7.97333428970829,8.469081352771546,8.864829022089404,9.193932287065596,9.666102522903154,10.298396681330617,10.914886418423185,11.560444906838779,11.901255532870227,12.222971579618406,12.56416571381615,12.969611032367776,12.795415202868234,13.09237716837938,13.027606050606977,13.308399651338517
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.198126615690995,12.693177119357717,13.211392177551316,13.73351258523881,14.302146005612792,14.903010843945559,15.513535931403354,16.120495455586035,16.759318123214182,17.43595639843449,18.149516341310793,18.89248226689428,19.671382522452568,20.49030931942246,21.35309611642579,22.253922633013232,23.195059676003034,24.18383663291573,25.230785331024578,26.33479592444985,27.4890447964952,28.67835398851511,29.908695936971565,31.18218892163199,32.47218632492358,33.764867634670665,35.07254834149784,36.38830048718759
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908501080560254,-3.6090578077439024,-3.3184932389725708,-3.003838036486447,-2.767646150499942,-2.6076262607450507,-2.4290801594043954,-2.2251666378695876,-2.109379914582109,-2.0693572940609535,-1.9997191583922582,-1.889323283465563,-1.8563435546021165,-1.9207393908854558,-2.0460473455026125,-2.0958660285367348,-2.0634364844352033,-1.927824385849832,-1.752699279316351,-1.53857947572295,-1.317802429413196,-1.1204356578518888,-0.9487531723433289,-0.8687790381017804,-0.8996754698815455,-0.9884042834434382,-1.0208495052124287,-1.0973329991090381
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8255133978668385,0.8371885447503231,0.847944563273887,0.8520490196744668,0.8802937824156867,0.9159853966141526,0.9322715273236237,0.9385594550830727,0.9586089381647082,0.9791803386409627,0.9864047579701521,0.9879516540558138,0.99560490675183,0.9999540797396507,0.9978451997482447,0.9984071667264703,0.9999467337645094,0.9975346732223248,0.9930790488986388,0.9876302850069344,0.9893271096055994,0.9950247672955137,0.9936717890089071,0.9967783552243391,0.9998791407116939,0.9994920286922846,0.9996363560467544,0.9988155276065595
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5643825209397848,0.5469143813604066,0.5300849154751123,0.5234620025100009,0.4744289795536141,0.401211606499131,0.36175931134067296,0.3451175876048127,0.28472601509298506,0.20299227674709622,0.16433396926334362,0.15476281610380974,0.09365292121274127,-0.009583235989395462,-0.06561217371331081,-0.05641922925051357,0.010321319377355673,0.07017532129765919,0.11744787200530676,0.1568005744157896,0.14571159939905362,0.09962786993863153,0.11232264120754115,0.08020542722447954,0.015546831498560688,-0.03186980672331308,-0.026965824103233428,-0.048657392162242144
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,3,0,0,2,0,0,3,3,2,3,0,1,0,0,3,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038520077875276,24.519270498421008,23.980263117332502,23.438566180160525,22.857697073892574,22.2498170245219,21.63235754002896,21.01880383197046,20.377049541643405,19.699635774548,18.984692131381895,18.239812527208187,17.460499312600156,16.642781609519616,15.783207987794142,14.88433945282197,13.942644484044704,12.950313307221272,11.900194402120643,10.79537880361671,9.645084380389385,8.46524082715361,7.250610650231041,5.992590484846811,4.710168009658947,3.420258054108974,2.1374102607328216,0.895986763903837
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.003188146468787,-4.174716078953258,-4.406071094730034,-4.457366562274747,-4.178554160605795,-3.983431164806433,-3.766689291124668,-4.199449412933204,-3.3839967489271507,-3.171644520929298,-2.9109784409435067,-3.405023436804589,-2.5003923880177004,-2.314247380858741,-2.18589221729918,-2.5750671132759706,-2.1476464476571024,-1.795897796127825,-1.7236207868255553,-1.6503998620720735,-1.5764828110360796,-0.8497055767726742,-0.9317150102475913,-1.6748075395487687,-0.8726699152707451,-0.7175775248121372,-1.2271412714639998,-0.7171522066238469,301.11977147268226
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.80770316840982,7.222953381663743,7.8488233331223585,6.195159998339109,6.175552276060998,1.7639863187864955,9.935669281187451,4.509846474414751,6.057595678596545,4.7288596014985735,10.32630719725336,4.414616810447793,4.65219105639118,6.1794678090396875,9.76921659949534,8.246202440313095,5.881152613634112,6.323650637393778,6.57872864423353,6.659387554336708,4.388870430391588,7.112425747649984,10.96468847961514,7.286395247151947,4.0205246115184785,9.547752090930082,2.5785269678064826,7.205919528421043
Num_Collision,0
