,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,12.782570721993995,12.260700721907435,12.36461236322998,12.454672519869481,11.80510112711479,11.286691571356068,10.52353959165007,9.977075411926172,9.19651104853936,8.611066357921022,7.794919660125317,7.213696241841578,6.408210878287416,5.793185582294085,4.990204682235458,4.3914407194897676,3.601749733477308,2.990606469253223,3.017066708944088,3.2018917836350798,3.488376706836435,3.8575759068597537,4.293690237223375,4.781879919356601,5.3208580222761155,5.035952638324806,4.721420177548026,4.910131155445441,5.19125192530138,5.541601193465672,5.758514000336445,6.120053079159819,6.6549469513136055,7.1397585580538765,7.581543589412912,8.21761672601224,8.181021220931166,7.777407201951625,8.03585953728005,7.736023798895825,7.3947133960145965,7.552880568573885,7.73644840385075,7.930861680198245,8.427037982117247,8.5446673965547,8.804699418765114,9.307487756401276,9.30470738698652,8.990168218794455,9.115819016874777,9.430337739369916,9.972617417663612,9.799770440310278,9.418809827276167,9.616258753537394,9.91674031747824,10.27616509706794,10.578725251339703,10.853918684027342,11.340797924727898,11.996898427730432,12.521237459464917,12.88438234137065,13.34495356509718,13.713800246562736,14.187554096732256,14.499195236478947,14.793638673721663,15.255963176085803,15.205125800648963,14.88290712900891,14.95522500974962,15.097448858063295,14.565334928986871,14.666609186011208,14.864488316317054,15.026998931542725,14.73811326960893,14.852721799694107,14.95713721406589,15.04377049579122,14.657195320681682,14.73927118602745,14.899163202140862,15.02337981698126,14.71742881489278,14.821039975039229,14.961384414406192,15.066498968522927,14.617231732963281,14.061281931344672
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.37351740696045,11.589441033153511,12.793707367879215,14.017051920832337,15.211190650200297,16.335978411797587,17.41364470732442,18.41643035254377,19.368571451590753,20.244653300840838,21.06059304276803,21.801603608764072,22.478576317121192,23.081248613689723,23.61746276617873,24.082487004583545,24.480347456307197,24.806710590775214,25.10579145515373,25.416746264382517,25.751336986037554,26.118920940892377,26.52701386775585,26.981580660715117,27.487889179224567,28.002872617970212,28.487019911171988,28.96665251912749,29.455306910289476,29.973753863856686,30.5307182526032,31.125009194630476,31.766805718587314,32.454682817229894,33.190339113211664,33.979729712709435,34.79373095494204,35.59225487689125,36.38265906746096,37.16979281205892,37.92077010536764,38.662935623924184,39.41046024930922,40.146264130740775,40.89657494303163,41.69809837997131,42.53999563616194,43.4320449754496,44.343362525565446,45.22078510544361,46.10875406195425,47.03248282109609,48.00330764477759,48.99634876562578,49.95140520196987,50.90246466811646,51.87957181124149,52.88647218482628,53.924345904955295,54.993651509872414,56.10211319780524,57.25806629208846,58.46714271822305,59.72064153642484,61.02711137866388,62.38236074831536,63.76937357578034,65.19796489338935,66.66068725536572,68.16198328098119,69.69306541025854,71.18943268715908,72.68030782289819,74.1823464977993,75.66798023260401,77.12478633961005,78.60164622470727,80.09592731324739,81.58634513969899,83.062528574103,84.55418788658665,86.05232514025396,87.54030053700052,89.00715850562777,90.48996492547688,91.98432755542086,93.47426159809874,94.94857482500441,96.43869847885958,97.93807065582388,99.42510587788966,100.860548788102
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.808896429574487,-9.516655182476496,-9.26745792231139,-9.058658419331657,-8.837689160764564,-8.596493157862438,-8.416299967023317,-8.226739125224004,-8.098519012609003,-7.964281659472233,-7.870240384033599,-7.764145725420091,-7.68955913335035,-7.604825523470897,-7.543286631886403,-7.477169143414265,-7.431264088280135,-7.3849625640202055,-7.370232161458766,-7.353451357874639,-7.334621141365068,-7.3153054535042825,-7.297464088019332,-7.282776372554229,-7.269356492214257,-7.21334704441725,-7.150039062047621,-7.177845325014549,-7.302694112588748,-7.455900449801623,-7.538468325096632,-7.548898358728789,-7.503201829242583,-7.520941915799833,-7.547363657629392,-7.484102067879886,-7.368643477318825,-7.332312589134792,-7.336528315594344,-7.2577353110289025,-7.164721474632994,-7.0967061503859075,-6.934153417331942,-6.666453720800163,-6.335054441906713,-6.052266453085552,-5.850377085921681,-5.697102528988717,-5.471302465888263,-5.215916441851515,-5.049679022635977,-4.984230480197636,-5.001183886366316,-5.005434194781631,-4.93350049447766,-4.893805720238175,-4.895493179418251,-4.8112071031088846,-4.6776398828593,-4.619290308923735,-4.651789215922591,-4.80963292562629,-5.0151283926727634,-5.225042121263478,-5.329385839678884,-5.306379757022632,-5.166983225326347,-5.005799486517564,-4.926760352234547,-4.916830841119911,-4.866991919595573,-4.751387313995818,-4.71660269218181,-4.748224752243571,-4.704570696875147,-4.6006970698504785,-4.574443560350653,-4.616875955009808,-4.582943061305929,-4.495311946635979,-4.492751214641391,-4.561328042919802,-4.555613777039547,-4.487662799793377,-4.498201041316672,-4.575667539705031,-4.5754886736501605,-4.510827152252824,-4.523595067243255,-4.602930605955219,-4.603266457936063,-4.575928624965889
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9768653549188937,0.9744607077780153,0.977546639436837,0.9827235793990199,0.9825391012602841,0.9803944885708192,0.9813276670582699,0.981385912673588,0.984464209448053,0.9859030103851492,0.9872919717777517,0.9881949220955084,0.9882246094720751,0.9887582366864568,0.988158299452571,0.98857384482867,0.9876936327651249,0.9881897747947472,0.9908949650995871,0.9928337664996053,0.9942841242941606,0.9954909935576358,0.9965887848757231,0.9976004427560643,0.9983792058734,0.9972930551126004,0.996133179336586,0.9989246891684687,0.9992162634571157,0.9935841860179113,0.9926428971727483,0.9981574556808723,0.9999946848180795,0.9999097781163172,0.9997962059664682,0.9997151330260892,0.9973787472283244,0.9982536841391377,0.9994255149537673,0.9979920934146638,0.9963600179955521,0.995995106249421,0.9899392008154964,0.9738561310678677,0.9533855656664173,0.9498338213824834,0.9616148453189458,0.9738798901164925,0.9717973371927946,0.9671717408317863,0.975600297005626,0.9890880611674501,0.9977333040537346,0.9994015816509898,0.9984719377793642,0.9989256831637978,0.999692879104816,0.9984011802081963,0.9960193648889674,0.9980884798723636,0.9999177885093571,0.9967645444412274,0.991693705136113,0.9925919261456879,0.9973645802095332,0.999920084787436,0.9982085415406176,0.9960435555381709,0.9983457248283889,0.999999815534966,0.9996925669264787,0.9983751707079984,0.9994915126890405,0.9999996131454576,0.999762218559549,0.998663174943986,0.9996483209182316,0.999971490970705,0.9998802024540523,0.9991424484641991,0.9999235591039793,0.9997141163412625,0.9999963049777651,0.9996339828735264,0.9999986329292438,0.9995092266269859,0.9999705604184334,0.9997163548777417,0.999999862182535,0.9994606189819898,0.9999647871146524,0.9999821264709596
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.21385527433099197,0.22455807488658583,0.21071916791252443,0.18507935188231614,0.18605621326532806,0.19704478369132683,0.19234346847754755,0.19204606323960066,0.1755853647540705,0.16731782365755457,0.15891684134539993,0.15320181443002556,0.1530101997703571,0.14952307308468712,0.15343785459593365,0.15073736537654078,0.15640104793520607,0.15323501228866315,0.13463717220845092,0.11950360705103077,0.10676647496566678,0.09485611074480745,0.08252753395037102,0.06923407118539575,0.05691187292295959,0.07352932900670275,0.0878560699370565,0.04636232705201806,-0.03958356783818222,-0.11309493929935449,-0.1210788119056867,-0.060676961597358206,-0.0032604195419866744,-0.013432632927958228,-0.020187781826033247,0.023867400332438858,0.07235768499100949,0.059072684911376,0.03389159275391207,0.06333862551253434,0.08524502648191913,0.08940776435637253,0.14149338743834092,0.2271656575750921,0.30175480638910385,0.3127550347443643,0.2744027865423743,0.22706377876422418,0.23581758930366897,0.2541236386808833,0.21955423130182272,0.14732551461309898,0.06729230254656159,0.03459015168367962,0.05526110265929879,0.04634090542641326,0.024781998852469112,0.056525068411109367,0.08913711217095835,0.06180118401838626,-0.012822488937666283,-0.08037688066149576,-0.12862190790611147,-0.12149595939945135,-0.07255269907771586,-0.012642153245665484,0.05983065765436062,0.08886639112104554,0.05749620610856644,-0.0006073961095812783,0.02479458876343656,0.05698261589094459,0.03188598536306477,-0.0008796072618338991,0.021806107880329186,0.05169006684845245,0.026518568689885974,-0.007550976481561036,0.01547839592604362,0.04140492334210089,0.012364301388708433,-0.02390994746980296,-0.0027184611118151406,0.027053655657049962,0.0016535234027232032,-0.03132580226465995,-0.0076732194315252125,0.023816166567295165,-0.0005250094388555774,-0.03284008380223581,-0.00839193247993928,0.00597885763484519
Operations,3,1,1,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,2,1,1,3,1,1,3,3,3,0,3,3,3,1,1,3,3,3,1,1,3,3,3,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.92271515319165,90.69252263715687,89.47675908776334,88.24434940172205,87.04076658330614,85.90582755324562,84.82108423582157,83.81095400549698,82.85422908182211,81.97334864557016,81.154278653501,80.40965530028619,79.73030187013227,79.12484261612424,78.58670259912783,78.11955962573579,77.72029509222558,77.39248101310926,77.09306522742476,76.78171035079153,76.44666220340018,76.07862491422982,75.67015642874244,75.21535448415032,74.70888803788841,74.19225484688967,73.70620876853218,73.22782313038422,72.74395478351167,72.2317019062882,71.67847613012626,71.0851082540192,70.44197813610045,69.75541482009612,69.02151247343055,68.23015812813054,67.41208369081578,66.61274290761396,65.82317268964935,65.03347836883424,64.27938248345633,63.53512141777227,62.78198229804439,62.03729942956527,61.27726056592094,60.46872151993673,59.622573784119965,58.7277196236936,57.81281314293077,56.93226618731245,56.04284194777317,55.118675640615585,54.14798656959824,53.15499993438943,52.199494767324396,51.248229202153794,50.27114469845777,49.26386986524743,48.22567523074281,47.15634226632158,46.047887432094804,44.892303244844136,43.68458514067446,42.43358258427814,41.128899693556825,39.773455080035546,38.38443438957296,36.95398180013177,35.49058178599028,33.98925565034386,32.45782373464638,30.960815167066954,29.469825252937344,27.96791457729163,26.482130107971113,25.02521961600367,23.54840319397096,22.054067830980813,20.563692932578665,19.087911073101786,17.59630877857276,16.097797463917917,14.609861585715628,13.143561202678695,11.660727034162846,10.165789598149814,8.675877857985943,7.202336931982083,5.712210050823969,4.211984991668425,2.724980978390994,1.2904103113321275
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7343304309273293,-0.769807483965252,-0.784236450606457,-0.7675903139587064,-0.7964171815840899,-0.8650609699394778,-0.9152566825759578,-0.9898697696754084,-1.0432750763251306,-1.1191195637480433,-1.1809300079308542,-1.2553766467851801,-1.320646569846076,-1.394540745991975,-1.4618599830035919,-1.5328570266079566,-1.6007354664897804,-1.6721859208836918,-1.7005842143154979,-1.6886451233667543,-1.6649518526086524,-1.6319627108296544,-1.5915315145126243,-1.5451980554078801,-1.4935335537380894,-1.4833668090012537,-1.5139539216425106,-1.5216143618520448,-1.5161316531274451,-1.4877471227765113,-1.4467742238380765,-1.4066321238929476,-1.3568698820812415,-1.3134366839956755,-1.2660976533344126,-1.2086456547000068,-1.1819255626852367,-1.2006592167981864,-1.2104297820353906,-1.21030567918487,-1.2459041146221068,-1.2557389343159358,-1.2468608802721235,-1.2553171315208829,-1.2399611363556673,-1.1914609540157883,-1.153852264183243,-1.1051458395736304,-1.0850935192371693,-1.1194530443816788,-1.1105757604607192,-1.0758336928424228,-1.029310928982646,-1.0070133647911916,-1.0444948329349728,-1.0487344348293988,-1.0229154963039662,-0.9927251667896542,-0.9618053654953869,-0.9306670355787716,-0.8915451657732234,-0.8444158127493324,-0.792281895830321,-0.7489974436036775,-0.6953171092786903,-0.6445553864787215,-0.610979309537413,-0.5695474105588119,-0.5365999858585084,-0.4986738643535773,-0.4685680843025324,-0.5029914324205649,-0.5090100858703899,-0.4980893243542859,-0.5142155306794827,-0.5430895080325584,-0.5231835779672878,-0.5056646370098505,-0.5096251015978552,-0.5242181405231214,-0.5083977054709763,-0.501488685345155,-0.512064121797712,-0.5336996169630659,-0.5171658314841512,-0.5050625639869679,-0.5100882598361292,-0.5264590739961399,-0.5098731188418855,-0.49977494084445606,-0.5129959867225691,301.4345706670589
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,10.276001650592915,7.115652981435897,2.6823879545447484,1.5305239867608547,10.048076165068705,8.015294015142798,7.848346903207579,6.915641643850226,8.255571649687253,7.011443785344722,9.658490613712258,7.66218281898972,9.895986564758745,8.381845877896394,10.183766231247374,8.63253231576938,10.270542937284489,8.581260545991997,0.7530295085601684,1.9834653452595203,2.890595089435363,3.6978134251144126,4.36234471977216,4.8821459023737255,5.418545883373533,8.504882598693314,8.776272328142772,7.5077449799068345,5.7539367732265445,10.409953487330085,9.058075027070002,5.0717971874070615,6.603633292341967,9.145271169293602,9.157876649812899,8.544753892252578,6.596100997180469,8.823600611643844,6.246930622796105,7.8559719290101295,9.285220626270133,5.830173503806209,6.242578308566043,4.384956067347193,10.0863098435724,8.813045319270492,6.865999836189584,7.796133456252944,7.809125822901516,6.973897061720211,6.724264523804651,5.191679787878307,6.21251683251763,10.440503423774343,4.774994924676186,8.159023429879408,6.701308831525934,7.3406813476523,7.599768660389747,5.8150819683272115,5.953620223272861,6.596471411695754,6.285081052113528,6.024766353928608,8.32948828169791,5.439170417404859,4.752120230625563,10.403219991457195,5.199073831849964,6.63668890563902,6.305698329088329,6.981607122379182,6.419853557876491,6.003740365019331,8.143300572632157,5.504444458650084,6.80015534221418,5.9262574109849755,7.3274698460547425,6.725531953385459,6.15005955557877,5.864109239391419,7.64547941554191,5.548380592924916,6.64378763358645,5.997440337476739,7.182404733762373,5.721938287297825,6.68351440600892,5.929462706032411,7.989786788939004,9.792819956403232
Num_Collision,0
Num_Off_Road,0
