,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.302153899419599,10.30052793653284,10.406627754600963,10.541355671941341,10.867077405094669,11.464044558085886,11.965838847168811,12.415087214476289,12.837982714271005,13.19405957734963,13.587912112406798,13.991172119776895,14.4027656672509,14.911411482035259,15.27041389244009,15.030270550039258,14.515221563815054
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.49106399747196,16.468856372354804,17.483827415209976,18.527566844123072,19.59537049955996,20.705028913332015,21.87182625358781,23.08621066462114,24.348452754655476,25.650144367545597,26.989473794833902,28.36606538109086,29.78734111478616,31.252732877579117,32.76120685702672,34.27980917907602,35.7528543852185
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.1636568064230592,-1.4815438825610272,-1.6849415196851087,-1.7685358083561251,-1.7269943597938167,-1.5955358970620932,-1.4711438265433918,-1.3679894416127056,-1.2871187902914554,-1.2858823139686533,-1.3680995728693424,-1.3777659110329024,-1.3243897462758216,-1.347425682860933,-1.448595584259618,-1.4820366007530346,-1.40957871616589
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948779671550335,0.9274675011867759,0.9597864427890993,0.984440069493034,0.9980732520427424,0.9994481556373314,0.9973801914470197,0.9969447064638569,0.9983838484899333,0.9999974439981729,0.9993785395251917,0.9999123837786072,0.999856195370707,0.999973842717752,0.9989668975019554,0.9996487576334769,0.999676461119129
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.446310904975976,-0.3739037767158256,-0.28073116007712273,-0.1757206577968294,-0.062046624056625685,0.03321722735474159,0.07233777511857988,0.07811051308046975,0.05683037105659148,0.0022609726051112276,-0.03524960618921507,-0.01323724919245786,0.016958436803386323,-0.0072328334898891814,-0.04544378610236727,-0.026502101083613124,0.025435665596453112
Operations,0,0,0,0,0,0,2,3,2,1,3,3,3,0,3,2,2,3,2,3,2,2,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.643334925655168,20.661483195887516,19.646356209056208,18.6031965972939,17.535089372031198,16.424971693311807,15.258717835687898,14.045705670976593,12.785376202379137,11.484152352815277,10.143177486653954,8.766751849733918,7.347829646675786,5.882691783016314,4.371415883120249,2.8526309048387586,1.3902482906477314
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.9339639015301513,-2.8828372010728165,-2.872794573967706,-2.74197153340101,-2.5588825688076855,-2.356724313708538,-2.8798736045423627,-2.1843240979863703,-1.6963336284184596,-1.5038328368729128,-1.3826832862580738,-1.2956479996539256,-1.2493937066097485,-1.008632543195692,-1.050166291254015,-0.6997302782970483,-0.8026569174481848,301.33037289768725
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.13016254320335,3.3762481992634807,2.3041766992933876,1.677904228169389,3.292806382648848,10.475834414360376,8.361545557958532,5.11904477518675,4.573137398495416,6.366672245576804,7.10384432713321,7.82450889625204,6.900986171021087,8.193916871013569,5.836753156684323,7.718095462471776,6.248999713434539
Num_Collision,0
Num_Off_Road,0
