,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.515469589769598,14.320049514033697,14.430139935297506,14.43525527320496,13.907521918085285,13.9526584362026,13.99682607574519,14.175200261445866,14.54879898004058,14.898824761482127,15.229792656477095,14.982240600102378,15.003773424143766,14.995259903300415,15.130955535332191,14.494026329707507,14.523328869270062,14.560865742732638,14.891514884240658,15.017050043113485,15.102232493147245,14.916769276943503,14.877921923515068,15.133613113081717,14.704258007902421,14.223176281375638,14.253348350393168,14.36721948652677,14.759938915352398,14.97544863432132,15.122703653905534,15.05322572657622,14.597745045001766,14.652684862761262,14.880223789929682,15.076106779404062,15.004426866530665,15.009530175142883,14.991646805129262,14.833822306440595,14.100248620319245,13.430905558055553,12.88244781346687,12.383332737474266,12.402735284600316,12.472276933107734,12.508696522913452,12.408191946546665,12.488682391969919,12.550115148068283,12.718335239448605,12.844359506448507,12.99977248209339,13.244074814115748,13.61871372745168,14.02017721978446,14.386923032935213,14.80118136742862,15.312844351524882,15.404680601643902,15.18553699855454,15.143647417547056,15.009068959127065,15.038204923985711,15.034659783421302,14.993671158507114,14.924726627776192
Xpos,5.564563123146915,7.0374294555600185,8.452414624337614,9.870662906215278,11.278080737136621,12.629361564087084,13.950626117253988,15.297123527219206,16.680988658078977,18.104696949327302,19.559936436872228,21.037303987068594,22.522813392172218,23.983481984439212,25.460436681540536,26.95401601021765,28.40576980032483,29.811928222693755,31.237404638132617,32.69188710635192,34.15795727883726,35.617920279571905,37.07557210889836,38.51046803166165,39.962119244504905,41.39383941105766,42.80637042437328,44.207245196049655,45.61637309246826,47.05509976888103,48.523483438742176,50.020138299568295,51.52782320160854,53.01298514537684,54.47201168262808,55.94898162378262,57.44735815644039,58.95151328772699,60.45319377512465,61.95010055694634,63.44276292364323,64.8834520830621,66.24075307166237,67.52723542253494,68.76790969246622,69.98901058040707,71.22319268597269,72.46200004762797,73.69648183473345,74.9321301592426,76.1711078664287,77.39734414164276,78.6324295472593,79.89628793810597,81.19951425295454,82.54028383464785,83.91616999196816,85.32620436124122,86.77980580811706,88.2841782273898,89.82274258351791,91.3523385315049,92.86744906304915,94.37453570743158,95.87610099808572,97.37951542486424,98.88108471759,100.37675600828909
Ypos,-13.834915737984694,-13.603604067240859,-13.336533288385686,-13.096263957424485,-12.77276592623551,-12.353506227419732,-11.90427009302081,-11.53673357778772,-11.274533771065324,-11.096883610944085,-10.85908116563643,-10.553058447489681,-10.250074119818704,-9.906850537217172,-9.651684019514834,-9.436306884836197,-9.141579609965614,-8.788359912991222,-8.505148444014718,-8.280295584951489,-7.975151362267434,-7.603003988767429,-7.231240418849219,-6.825720358088798,-6.433534290906512,-6.016330773855751,-5.707588092679439,-5.466279498333159,-5.21024681392562,-4.984105180292131,-4.730724852352861,-4.573863704647819,-4.5379894431026315,-4.542306254062471,-4.51620652932307,-4.517400426089194,-4.484543580884681,-4.505286708693144,-4.538561886875074,-4.623572595418471,-4.620311240828228,-4.513722148341603,-4.301920388476553,-4.035543440134156,-3.798639260623866,-3.606007973611503,-3.451342994678694,-3.2904271396297364,-3.124213578256672,-2.9716720706549697,-2.77947293483054,-2.4806373637927037,-2.1394855449984247,-1.8774073163188607,-1.7183964458949557,-1.6458967949760068,-1.5173310473238295,-1.3246645636368373,-1.1924516032750665,-1.170247618939278,-1.1813449100536284,-1.2365426344022363,-1.2626601037873513,-1.3154830771520343,-1.3331945101450358,-1.3751712832013183,-1.3816906103382662,-1.4121848165217334
Xheading,0.9789321735043214,0.9711476037135252,0.9737066776371759,0.9814283625103842,0.9764659692876383,0.9629119294267325,0.9540191010627218,0.9618073359047989,0.9767047812357464,0.9874776199888776,0.9866145427415924,0.9832636180007096,0.9804608412492335,0.9766101542012111,0.9832148728575135,0.9872094580901721,0.9822005642696682,0.9749979076173174,0.9795219891601398,0.9851236686912171,0.9806129542765234,0.9737188505725035,0.9698706389746441,0.965801285336298,0.9646721775819374,0.9625705913836144,0.9729288634737271,0.9808877375958285,0.9833356995875665,0.9858743878874886,0.9860908752746765,0.9925073472187722,0.9985156670290412,0.9997918554817757,0.9998651817677702,0.9999663415172046,0.999895794331094,0.9999974345140537,0.9998258141836868,0.9991614201593896,0.9999531344924816,0.9989244479945047,0.9932414648176521,0.9857875927310022,0.9839334782854624,0.9864164990156242,0.9901052172620971,0.9908499154908791,0.9910278885985982,0.9919257294303291,0.989406412680703,0.9794063444135532,0.971458005596399,0.9768716358338557,0.9880003979693969,0.9955589068509344,0.9953335811674584,0.993943355289564,0.998608820240557,0.9999456396731431,0.999988762622346,0.9997493060913943,0.9997604896588203,0.9996245192429337,0.9997996616949884,0.9997556322990967,0.9999108149958524,0.999889474989055
Yheading,0.2041856990048646,0.23847920622452154,0.22780541241325425,0.19182901047595954,0.21567153456854934,0.2698158930969176,0.2997458169974622,0.2737273252704473,0.21458744210981362,0.1577591519408676,0.1630697521025849,0.18218852191110887,0.19671435833930706,0.21501768929808254,0.18245140117791234,0.15942862308038852,0.18783517122292448,0.22221404127969288,0.20133721154263312,0.17184690100306474,0.19595467308811226,0.2277533754739162,0.2436204910407078,0.25928339176035653,0.26345320229468283,0.27103109895987704,0.2311047957523204,0.19457452616963272,0.18179907017537555,0.16748639140977895,0.1662070567094623,0.12218496518293709,0.05446524302294924,0.020402100683706723,0.016420057506110718,0.008204622641972203,0.01443608253614993,-0.002265163418175154,-0.01866390344830866,-0.040944553545883146,-0.009681364504087329,0.04636752310479786,0.11606632830793247,0.16799649406346429,0.17853545952855285,0.16426347880694275,0.14032697085868964,0.13496831099083165,0.13365524314371052,0.1268201375732952,0.14517214108189844,0.20189901565505547,0.23721160039649564,0.21382658184446263,0.15445133088553623,0.09414065535023976,0.09649384540146852,0.10989361435371675,0.052729727268050856,0.010426777961989195,-0.004740741400811535,-0.022390287398233642,-0.021885230571231703,-0.027401104509375402,-0.02001590554001442,-0.022106010183508582,-0.013355225731158427,-0.014867340250088016
Operations,3,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88898601702833,94.45157895521274,93.01437264257439,91.57760167374238,90.18512796787573,88.81962499028499,87.43941373622577,86.03457121105362,84.59988678856583,83.12703203496312,81.62459439468779,80.11463546891237,78.62525651640868,77.12945311335842,75.62144216715399,74.14676712373024,72.71177551908575,71.26508108222693,69.79550144604654,68.30673750723182,66.81821642108672,65.33286248764111,63.86820680973355,62.38917086923036,60.92932630924513,59.49788995310026,58.08345011536472,56.66014400743175,55.2096777422004,53.72824953387726,52.224819875873294,50.71774398891191,49.23573811673875,47.77803127121035,46.30433242649599,44.80715603873789,43.308101356096216,41.81282223774813,40.326874969979144,38.83882470443802,37.39425204206518,36.0242328060947,34.720971967728374,33.46630639264976,32.23479369752192,30.993057975954212,29.74648910321233,28.504153632192498,27.261725161015963,26.01412693301744,24.775113116069047,23.528389017307372,22.258286377611228,20.952521565726848,19.61094411943206,18.234052841341615,16.824093208295675,15.371959416329956,13.86817067377504,12.329675205044483,10.799314054435685,9.283978509191332,7.776240780943764,6.274576388027618,4.7707470173850615,3.2692067843745662,1.7732899216454165
Step_Reward,-5.430638843522871,-5.509674138933136,-5.562592938184395,-5.23744629258333,-5.563229031167992,-5.607526294133351,-5.634497022409263,-5.619788745940781,-5.595157474827843,-3.862953963448666,-3.809884781447116,-4.859417957772348,-5.447689911051911,-5.510621047496315,-4.620603839747494,-3.477572847052267,-4.61758358655854,-5.565008395355505,-5.120670190602304,-3.486145927350634,-3.8174244108352013,-4.828291889799716,-4.711456297462297,-4.126488119499742,-2.0781671534620503,-0.7449429123323021,-0.5685636438551356,-0.5855601622644571,-0.576693892067027,-0.5495337347686586,-0.5185717916768624,-0.49657034199601924,-0.49292411303862593,-0.5179941278268316,-0.5422931544716079,-0.5263011552856369,-0.5028236122418974,-0.5009453173583296,-0.5047208816519131,-0.5140527322310149,-0.5119497344588737,-0.5554273376271652,-0.6299807640295185,-0.6967391616336727,-0.7453344249213885,-0.7684873048721599,-0.7582642784322893,-0.7534311272581178,-0.7576645289801682,-0.7575715288234655,-0.7524017720014768,-0.7609861830516103,-0.7532759012383217,-0.7298973603038554,-0.6942351881156199,-0.6584225537052113,-0.6231087219095564,-0.5900403669540601,-0.5478662080342804,-0.4962112574450863,-0.4615045312694406,-0.4696388493912007,-0.4846644547556487,-0.4922622717524323,-0.49833560708385427,-0.4961706293574437,-0.4984597669895039,301.49591686272913
Acceleration,11.883290780699049,8.533384628634442,2.14014360754873,8.594802389519536,6.495448248777631,6.334504569670954,9.571750963652871,6.439599295753303,3.717958888107011,7.4752790234807795,8.506256595104412,4.7574814881918,5.147816069550288,6.741958915058276,5.682140847059646,8.535435686521007,8.120034888357635,5.205622991616214,6.851238039171557,6.691637355222362,6.441630566901069,5.778609668078619,5.290205952127701,7.233716671289794,6.352235323386805,8.101591475790055,7.134174644483423,7.258407024922501,4.285374214685204,7.916391144722319,5.915070891536952,4.9469267065207605,2.5614639032018074,11.522199201071597,3.840838277712724,7.004822384517812,5.993124910111195,4.329054120166605,6.854757013454947,6.667870893104011,5.891389720018058,7.812271749080258,7.0940468360358695,7.793146354365619,7.441601184907905,2.4420666504845454,1.0321969244883746,4.40975945413164,1.6258838801595363,0.9685427536043372,7.073278479799481,4.46678565536702,9.80747831492632,6.953740781229099,4.320867430822893,7.051072733569582,9.171817854622729,3.9254843931042025,5.42847614583509,5.242664942150959,5.894328859589471,7.744986034360994,5.481882016309399,6.854841808292114,5.98697439050459,6.3158731841164855,6.218523401566596,6.308514131804937
Num_Collision,0
