,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035748971972904,15.012952233605727,15.182164976227122,14.756255551680033,14.775390276864735,14.885522153268095,14.600774828512662,14.184861684497912,13.567083518521459,12.953561266868807,12.92039767068702,12.488104159568692,12.009237905584332,11.315877062532207,10.747832184794959,9.965175724369303,9.410344270901685,8.622001792535993,8.567854639413849,8.605536572585894,8.642167541707257,8.746980759970437,9.189953126700228,9.7603138090157,9.964213137204505,10.283823079345067,10.718738886251476,11.147212690415838,11.613661555363368,11.927132237071538,12.490030860652968,12.784296854909039,13.084438417379635,13.382084114235916,13.858534190391262,13.727584036007409,13.431638771924558,13.034637464747941,13.318574644541297,13.002905857886503,13.194121311473992,12.744869501218998,12.350070129470923,12.4473516601109,12.556772414584588,12.81724048397249,13.170670477816,13.51658796107082,13.954757292054841,14.35566878315566,14.745064303491883,15.143146404692404,15.054222900343289,15.277811041530835,15.035522601174549,14.874455158013225,14.901595691378894,14.89011141680301,14.25720990414603,13.651154052549527,13.654455075365394,13.643166673767853,13.614165491100648,13.90168587522619
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725940956208362,22.19600437286682,23.679272759580915,25.139664445404602,26.58758287660398,28.040614495631704,29.491681515178744,30.895668485648674,32.26166105240521,33.55149589008905,34.811691981704605,36.05902061981625,37.25389187691733,38.40560859997982,39.48507755460565,40.508936204999316,41.455519836388774,42.350996280473325,43.19787173455194,44.055777619194885,44.91556476973886,45.76705569571375,46.61576189413716,47.51924296073673,48.47658569305328,49.47491398732673,50.52318596540229,51.61800987765983,52.753584400904266,53.91372695732114,55.1057918076445,56.34727824585727,57.63411992149976,58.95692520565747,60.316138501728275,61.69648693696047,63.05313484604668,64.37599964541596,65.68999254388999,67.00508289447342,68.31497447894587,69.60443857930721,70.84273662472872,72.07451198971779,73.32460480125812,74.59331124850432,75.89176302620338,77.22620445190547,78.59833675499661,80.0135220878074,81.46686853359307,82.96427233129177,84.47536070912511,85.99134787324363,87.50848224124078,89.00402035093505,90.49202673704247,91.98207519990217,93.43576095359543,94.81544451122403,96.16681037555745,97.52785110656096,98.89049059799301,100.25764197512889
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.404985803503163,-7.087933489085838,-6.7932621437178895,-6.474517790130527,-6.199305241884345,-5.892571646017454,-5.606065415440413,-5.300193620415397,-5.057357992210025,-4.757859465656455,-4.462462914720943,-4.211326563279314,-3.9560092590594786,-3.7677799680836284,-3.5654867139864,-3.403468999029138,-3.2229085156004853,-3.1010345232975878,-2.9604802177238194,-2.9136185831640127,-2.9745929122012997,-3.1487539360087795,-3.4287962716413602,-3.7210355363600542,-3.9674177301922504,-4.126394588765465,-4.180937293786703,-4.201018781173797,-4.299821852844787,-4.498277808847585,-4.7629077691973345,-5.008603370628984,-5.1392289799722555,-5.138559405582853,-5.031086357891591,-4.966127420623626,-4.9551312850054865,-4.934532984462311,-4.99733713089533,-5.044119785060329,-5.022653079782403,-4.892260846854563,-4.700355367297753,-4.554379473066093,-4.50758937918024,-4.534672465591797,-4.495296696337926,-4.411610970949414,-4.412608004486458,-4.496599849130695,-4.521122110392201,-4.4743921573892305,-4.501348097447687,-4.552759220677827,-4.561995047366614,-4.5842741159344405,-4.567554354399737,-4.575371991732515,-4.487519089179452,-4.296682104903352,-4.09594385154823,-3.9872379868474277,-3.9875529688247253,-4.108249633631167
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9794005993949737,0.9787657254406873,0.9795202649793116,0.9785239981436497,0.9805680243208714,0.9797445655048527,0.9799937964467458,0.9787921629581496,0.9820072341296356,0.9748772467380009,0.974377232002256,0.9773936669393853,0.9780731616968102,0.9815843995903755,0.9815260045808075,0.9821246081013654,0.9819006168877737,0.984278739186028,0.9852104942988412,0.9930722234945065,0.999487486783203,0.9972449615352722,0.9828023237578711,0.970266879368798,0.9700095714489947,0.9802562102380128,0.9926874460844564,0.997613233359524,0.9966974157231652,0.9911735977268067,0.9849976568802513,0.9903436720633046,0.9969969366413887,0.9998922836251405,0.9990646425117911,0.9991090378611134,0.999725216106355,0.9998763266406567,0.9997346302517979,0.9995825439232239,0.9999991520802708,0.9979952036078067,0.993441092218436,0.9935591350051881,0.9977884324470728,0.999864509908862,0.9996161922066796,0.9989190335000397,0.9999371617061247,0.9994800476708555,0.9998466445950063,0.9999046760125085,0.9999445586421973,0.9997436375230441,0.9998982608616562,0.9999346567968234,0.9999998709169071,0.9999999714000749,0.9991343124099472,0.9946145241654699,0.9918741096682944,0.9954803875743553,0.9994338726093535,0.9990201284353376
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20192688257081123,0.20498208385750463,0.20134559964116272,0.20613293054960116,0.19617938138209864,0.2002513080199665,0.19902803552739534,0.20485580717106133,0.18884330042938494,0.22274279739765976,0.2249200074595893,0.2114275758428449,0.208261591198198,0.19102896764837016,0.19132878071956833,0.18823191589562982,0.1893968810604056,0.17662209257723982,0.1713484225881086,0.11750556975597778,0.032011931584904556,-0.07417874825388715,-0.18466074952769118,-0.24203756485292605,-0.24306672190437278,-0.19773154095846454,-0.12071302492407159,-0.06904952299586133,-0.08120505828311533,-0.13257035554488944,-0.17256771407309848,-0.13863409106049512,-0.07744099901012982,-0.014677232262985375,0.04324164754940695,0.04220344137911341,0.023441251696567616,0.01572677409981538,-0.02303625567016227,-0.02889183074808953,0.0013022437327541842,0.06328960085047529,0.11434507550323626,0.11331480595113108,0.06646987343761933,0.016460918100493327,0.0277032178314815,0.04648402425937828,0.011210380863265057,-0.03224336067881973,-0.017512489603341043,0.013807204218100723,-0.010529940259150853,-0.022641979423013468,-0.014264218374497081,-0.011431628782422583,0.0005081005501389485,-0.00023916489984091466,0.04160079043842879,0.10364337084008694,0.12722323125014653,0.09496735204696072,0.033644231022133174,-0.04425814027997022
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,0,3,3,0,3,3,0,0,0,0,1,1,1,2,3,0,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47146697637929,79.99188853964843,78.500647677267,77.03251487116968,75.57879101737633,74.1202039133826,72.66492350498174,71.25751577756982,69.88966441017897,68.59862445970661,67.33849954287895,66.0922726002186,64.8995582536014,63.75015966825258,62.673886316911165,61.65317610295315,60.710685552018624,59.81843438022335,58.97563969001965,58.11944265635525,57.2582434459419,56.40228232084765,55.54713119493941,54.63824268487987,53.67744602568503,52.677447097772,51.62872436830857,50.53376917829238,49.397484802112054,48.23643504529134,47.04440118033497,45.804314346822615,44.5188336368718,43.19611105220234,41.8358175513717,40.454937540244934,39.09824513386542,37.77525495511646,36.46189330815522,35.147399381762156,33.83734560037391,32.54664516099504,31.307345363962916,30.07556623750449,28.82563108610593,27.5568328935617,26.258554812920636,24.92470957650612,23.552621864331652,22.13684852818954,20.6833898983213,19.186318761536402,17.675071067634693,16.158810727234293,14.641650296707226,13.146038696067647,11.658112307653097,10.168043388987165,8.715330148460142,7.341931214044778,6.006602415621258,4.666049356488387,3.321411409167227,1.9618607987782473
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263860354215808,-0.5204215632691529,-0.5087591376185543,-0.5318671939026842,-0.546276146206651,-0.5414128960062641,-0.5447195915991472,-0.5925922725880781,-0.6321486326091446,-0.7089600495276471,-0.7398750831723362,-0.7537730573396573,-0.8072856533828059,-0.850601414651166,-0.9237266486585796,-1.0520199976034417,-1.7756560411794777,-2.210906640773397,-2.160576472687793,-1.5635260129805544,-1.1388007895866537,-1.1440388749057462,-1.144848874091771,-1.0911114899404453,-1.039203340805166,-1.0000010720869739,-0.9512772705365649,-0.9050448099838135,-0.8637156238196724,-0.8389502431792835,-0.8079661350436353,-0.7599131664876424,-0.7145192900491821,-0.6772774153305434,-0.6397064991693568,-0.6191199888732299,-0.6433075936204915,-0.6770098212510405,-0.6866383530387594,-0.6855060736069376,-0.6899462186117518,-0.7092995606211332,-0.7607002029678753,-0.7682208735415728,-0.7500648486014398,-0.731201807455772,-0.7017219193589348,-0.6661547635854852,-0.6279122878255308,-0.584226663857887,-0.5465413701317594,-0.5029288632151037,-0.48875230609829146,-0.48373965959959975,-0.48283956947293305,-0.5043883993604208,-0.5120736115854498,-0.5099310813340683,-0.5472867594729767,-0.6266010655846364,-0.6646712015764802,-0.6594469408671291,-0.6553620526788393,301.35955061038896
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.625944955731696,5.515013671874156,6.637784672538868,7.822091446216104,5.729112716312847,5.491152401086423,7.1100869816345345,7.918097416097207,7.505308678832054,6.392959121494491,6.590025216662512,7.056869906425302,7.9411775384527665,7.7711338320288235,6.815043416778486,8.979560454114502,7.1907735804303785,8.34856324451053,3.4566430545821167,5.77304719379064,3.6951506841753363,2.530915524351067,5.716409793120762,11.488471481324739,8.239017485091471,6.471698745955495,5.3304210148911695,11.499528115072042,8.802566356450596,5.38251168106559,7.277099940427403,4.257891550179651,6.444609468709882,5.541615444032294,5.911824532917522,9.03627194418931,6.113046221348103,7.1709772998712245,2.8435547166134967,6.199148703235744,6.500415926569467,5.715106588460088,7.032678977554511,8.369746049869605,5.004028658448088,6.813887930503489,8.447627397200542,7.279476403525219,7.093515077157712,6.349265622943109,7.808300753477209,5.551185074009433,7.23332944473755,9.237244496778507,5.601003863763578,6.842414011594184,6.4038731675031055,5.9661716611137035,7.747965301240768,6.224154862904051,10.176386764103702,5.838620282399659,3.0551353877668697,3.0205220895159863
Num_Collision,0
